index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1822275,Rio Verde de Mato Grosso,2020-03-27,0.0,0,0,0,84.85714285714286,1.1428571428571428,594.0,8.0
1822276,Rio Verde de Mato Grosso,2020-03-28,1.0,1,0,0,80.42857142857143,1.0,563.0,7.0
1822277,Rio Verde de Mato Grosso,2020-03-29,1.0,0,0,0,74.14285714285714,1.0,519.0,7.0
1822278,Rio Verde de Mato Grosso,2020-03-30,1.0,0,0,0,65.57142857142857,1.0,459.0,7.0
1822279,Rio Verde de Mato Grosso,2020-03-31,1.0,0,0,0,51.57142857142857,0.7142857142857143,361.0,5.0
1822280,Rio Verde de Mato Grosso,2020-04-01,1.0,0,0,0,20.571428571428573,0.14285714285714285,144.0,1.0
1822281,Rio Verde de Mato Grosso,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822282,Rio Verde de Mato Grosso,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1822283,Rio Verde de Mato Grosso,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1822284,Rio Verde de Mato Grosso,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1822285,Rio Verde de Mato Grosso,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1822286,Rio Verde de Mato Grosso,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1822287,Rio Verde de Mato Grosso,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1822288,Rio Verde de Mato Grosso,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1822289,Rio Verde de Mato Grosso,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1822290,Rio Verde de Mato Grosso,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1822291,Rio Verde de Mato Grosso,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1822292,Rio Verde de Mato Grosso,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1822293,Rio Verde de Mato Grosso,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1822294,Rio Verde de Mato Grosso,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1822295,Rio Verde de Mato Grosso,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1822296,Rio Verde de Mato Grosso,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1822297,Rio Verde de Mato Grosso,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1822298,Rio Verde de Mato Grosso,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1822299,Rio Verde de Mato Grosso,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1822300,Rio Verde de Mato Grosso,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1822301,Rio Verde de Mato Grosso,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1822302,Rio Verde de Mato Grosso,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1822303,Rio Verde de Mato Grosso,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1822304,Rio Verde de Mato Grosso,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1822305,Rio Verde de Mato Grosso,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1822306,Rio Verde de Mato Grosso,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1822307,Rio Verde de Mato Grosso,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1822308,Rio Verde de Mato Grosso,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1822309,Rio Verde de Mato Grosso,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1822310,Rio Verde de Mato Grosso,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1822311,Rio Verde de Mato Grosso,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1822312,Rio Verde de Mato Grosso,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1822313,Rio Verde de Mato Grosso,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1822314,Rio Verde de Mato Grosso,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1822315,Rio Verde de Mato Grosso,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1822316,Rio Verde de Mato Grosso,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1822317,Rio Verde de Mato Grosso,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1822318,Rio Verde de Mato Grosso,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1822319,Rio Verde de Mato Grosso,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1822320,Rio Verde de Mato Grosso,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1822321,Rio Verde de Mato Grosso,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1822322,Rio Verde de Mato Grosso,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1822323,Rio Verde de Mato Grosso,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1822324,Rio Verde de Mato Grosso,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1822325,Rio Verde de Mato Grosso,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1822326,Rio Verde de Mato Grosso,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1822327,Rio Verde de Mato Grosso,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1822328,Rio Verde de Mato Grosso,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1822329,Rio Verde de Mato Grosso,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1822330,Rio Verde de Mato Grosso,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1822331,Rio Verde de Mato Grosso,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1822332,Rio Verde de Mato Grosso,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1822333,Rio Verde de Mato Grosso,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1822334,Rio Verde de Mato Grosso,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1822335,Rio Verde de Mato Grosso,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1822336,Rio Verde de Mato Grosso,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1822337,Rio Verde de Mato Grosso,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1822338,Rio Verde de Mato Grosso,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1822339,Rio Verde de Mato Grosso,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1822340,Rio Verde de Mato Grosso,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1822341,Rio Verde de Mato Grosso,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1822342,Rio Verde de Mato Grosso,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1822343,Rio Verde de Mato Grosso,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1822344,Rio Verde de Mato Grosso,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1822345,Rio Verde de Mato Grosso,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1822346,Rio Verde de Mato Grosso,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1822347,Rio Verde de Mato Grosso,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1822348,Rio Verde de Mato Grosso,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1822349,Rio Verde de Mato Grosso,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1822350,Rio Verde de Mato Grosso,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1822351,Rio Verde de Mato Grosso,2020-06-11,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1822352,Rio Verde de Mato Grosso,2020-06-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822353,Rio Verde de Mato Grosso,2020-06-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822354,Rio Verde de Mato Grosso,2020-06-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822355,Rio Verde de Mato Grosso,2020-06-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822356,Rio Verde de Mato Grosso,2020-06-16,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1822357,Rio Verde de Mato Grosso,2020-06-17,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1822358,Rio Verde de Mato Grosso,2020-06-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822359,Rio Verde de Mato Grosso,2020-06-19,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822360,Rio Verde de Mato Grosso,2020-06-20,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822361,Rio Verde de Mato Grosso,2020-06-21,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822362,Rio Verde de Mato Grosso,2020-06-22,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1822363,Rio Verde de Mato Grosso,2020-06-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822364,Rio Verde de Mato Grosso,2020-06-24,7.0,0,0,0,0.0,0.0,0.0,0.0
1822365,Rio Verde de Mato Grosso,2020-06-25,7.0,0,0,0,0.0,0.0,0.0,0.0
1822366,Rio Verde de Mato Grosso,2020-06-26,7.0,0,0,0,0.0,0.0,0.0,0.0
1822367,Rio Verde de Mato Grosso,2020-06-27,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1822368,Rio Verde de Mato Grosso,2020-06-28,7.0,-1,0,0,0.0,0.0,0.0,0.0
1822369,Rio Verde de Mato Grosso,2020-06-29,7.0,0,0,0,0.0,0.0,0.0,0.0
1822370,Rio Verde de Mato Grosso,2020-06-30,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1822371,Rio Verde de Mato Grosso,2020-07-01,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822372,Rio Verde de Mato Grosso,2020-07-02,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822373,Rio Verde de Mato Grosso,2020-07-03,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1822374,Rio Verde de Mato Grosso,2020-07-04,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1822375,Rio Verde de Mato Grosso,2020-07-05,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1822376,Rio Verde de Mato Grosso,2020-07-06,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1822377,Rio Verde de Mato Grosso,2020-07-07,15.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1822378,Rio Verde de Mato Grosso,2020-07-08,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1822379,Rio Verde de Mato Grosso,2020-07-09,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1822380,Rio Verde de Mato Grosso,2020-07-10,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
