index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1049256,Itumirim,2020-03-27,0.0,0,0,0,47.142857142857146,1.7142857142857142,330.0,12.0
1049257,Itumirim,2020-03-28,0.0,0,0,0,46.42857142857143,1.5714285714285714,325.0,11.0
1049258,Itumirim,2020-03-29,0.0,0,0,0,46.142857142857146,1.2857142857142858,323.0,9.0
1049259,Itumirim,2020-03-30,0.0,0,0,0,18.857142857142858,1.1428571428571428,132.0,8.0
1049260,Itumirim,2020-03-31,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
1049261,Itumirim,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1049262,Itumirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1049263,Itumirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1049264,Itumirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1049265,Itumirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1049266,Itumirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1049267,Itumirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1049268,Itumirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1049269,Itumirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1049270,Itumirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1049271,Itumirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1049272,Itumirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1049273,Itumirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1049274,Itumirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1049275,Itumirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1049276,Itumirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1049277,Itumirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1049278,Itumirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1049279,Itumirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1049280,Itumirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1049281,Itumirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1049282,Itumirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1049283,Itumirim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1049284,Itumirim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1049285,Itumirim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1049286,Itumirim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1049287,Itumirim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1049288,Itumirim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1049289,Itumirim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1049290,Itumirim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1049291,Itumirim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
