index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
554457,Couto Magalhães,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
554458,Couto Magalhães,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
554459,Couto Magalhães,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
554460,Couto Magalhães,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
554461,Couto Magalhães,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
554462,Couto Magalhães,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
554463,Couto Magalhães,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
554464,Couto Magalhães,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
554465,Couto Magalhães,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
554466,Couto Magalhães,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
554467,Couto Magalhães,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
554468,Couto Magalhães,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
554469,Couto Magalhães,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
554470,Couto Magalhães,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
554471,Couto Magalhães,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
554472,Couto Magalhães,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
554473,Couto Magalhães,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
554474,Couto Magalhães,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
554475,Couto Magalhães,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
554476,Couto Magalhães,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
554477,Couto Magalhães,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
554478,Couto Magalhães,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
554479,Couto Magalhães,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
554480,Couto Magalhães,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
554481,Couto Magalhães,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
554482,Couto Magalhães,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
554483,Couto Magalhães,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
554484,Couto Magalhães,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
554485,Couto Magalhães,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
554486,Couto Magalhães,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
554487,Couto Magalhães,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
554488,Couto Magalhães,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
554489,Couto Magalhães,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
554490,Couto Magalhães,2020-04-29,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
554491,Couto Magalhães,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
554492,Couto Magalhães,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
554493,Couto Magalhães,2020-05-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
554494,Couto Magalhães,2020-05-03,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
554495,Couto Magalhães,2020-05-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
554496,Couto Magalhães,2020-05-05,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
554497,Couto Magalhães,2020-05-06,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
554498,Couto Magalhães,2020-05-07,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
554499,Couto Magalhães,2020-05-08,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
554500,Couto Magalhães,2020-05-09,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
554501,Couto Magalhães,2020-05-10,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
554502,Couto Magalhães,2020-05-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
554503,Couto Magalhães,2020-05-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
554504,Couto Magalhães,2020-05-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
554505,Couto Magalhães,2020-05-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
554506,Couto Magalhães,2020-05-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
554507,Couto Magalhães,2020-05-16,8.0,0,0,0,0.0,0.0,0.0,0.0
554508,Couto Magalhães,2020-05-17,8.0,0,0,0,0.0,0.0,0.0,0.0
554509,Couto Magalhães,2020-05-18,8.0,0,0,0,0.0,0.0,0.0,0.0
554510,Couto Magalhães,2020-05-19,8.0,0,0,0,0.0,0.0,0.0,0.0
554511,Couto Magalhães,2020-05-20,8.0,0,0,0,0.0,0.0,0.0,0.0
554512,Couto Magalhães,2020-05-21,12.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
554513,Couto Magalhães,2020-05-22,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
