index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1851616,Silvianópolis,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1851617,Silvianópolis,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1851618,Silvianópolis,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1851619,Silvianópolis,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1851620,Silvianópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1851621,Silvianópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1851622,Silvianópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1851623,Silvianópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1851624,Silvianópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1851625,Silvianópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1851626,Silvianópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1851627,Silvianópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1851628,Silvianópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1851629,Silvianópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1851630,Silvianópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1851631,Silvianópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1851632,Silvianópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1851633,Silvianópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1851634,Silvianópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1851635,Silvianópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1851636,Silvianópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1851637,Silvianópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1851638,Silvianópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1851639,Silvianópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1851640,Silvianópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1851641,Silvianópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1851642,Silvianópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1851643,Silvianópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1851644,Silvianópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1851645,Silvianópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
