index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
917536,Itacoatiara,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
917537,Itacoatiara,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
917538,Itacoatiara,2020-03-29,2.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
917539,Itacoatiara,2020-03-30,2.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917540,Itacoatiara,2020-03-31,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
917541,Itacoatiara,2020-04-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917542,Itacoatiara,2020-04-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917543,Itacoatiara,2020-04-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917544,Itacoatiara,2020-04-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917545,Itacoatiara,2020-04-05,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
917546,Itacoatiara,2020-04-06,8.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
917547,Itacoatiara,2020-04-07,9.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
917548,Itacoatiara,2020-04-08,11.0,2,0,-1,1.0,0.0,7.0,0.0
917549,Itacoatiara,2020-04-09,11.0,0,0,0,1.0,0.0,7.0,0.0
917550,Itacoatiara,2020-04-10,11.0,0,0,0,1.0,0.0,7.0,0.0
917551,Itacoatiara,2020-04-11,11.0,0,0,0,1.0,0.0,7.0,0.0
917552,Itacoatiara,2020-04-12,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
917553,Itacoatiara,2020-04-13,15.0,4,1,1,1.0,0.0,7.0,0.0
917554,Itacoatiara,2020-04-14,15.0,0,0,-1,0.8571428571428571,-0.14285714285714285,6.0,-1.0
917555,Itacoatiara,2020-04-15,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917556,Itacoatiara,2020-04-16,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
917557,Itacoatiara,2020-04-17,17.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
917558,Itacoatiara,2020-04-18,15.0,-2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
917559,Itacoatiara,2020-04-19,27.0,12,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
917560,Itacoatiara,2020-04-20,27.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
917561,Itacoatiara,2020-04-21,39.0,12,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
917562,Itacoatiara,2020-04-22,48.0,9,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
917563,Itacoatiara,2020-04-23,56.0,8,4,3,5.857142857142857,0.5714285714285714,41.0,4.0
917564,Itacoatiara,2020-04-24,60.0,4,6,2,6.142857142857143,0.7142857142857143,43.0,5.0
917565,Itacoatiara,2020-04-25,71.0,11,6,0,8.0,0.7142857142857143,56.0,5.0
917566,Itacoatiara,2020-04-26,80.0,9,7,1,7.571428571428571,0.8571428571428571,53.0,6.0
917567,Itacoatiara,2020-04-27,84.0,4,8,1,8.142857142857142,1.0,57.0,7.0
917568,Itacoatiara,2020-04-28,101.0,17,8,0,8.857142857142858,1.0,62.0,7.0
917569,Itacoatiara,2020-04-29,115.0,14,9,1,9.571428571428571,1.1428571428571428,67.0,8.0
917570,Itacoatiara,2020-04-30,116.0,1,10,1,8.571428571428571,0.8571428571428571,60.0,6.0
917571,Itacoatiara,2020-05-01,127.0,11,10,0,9.571428571428571,0.5714285714285714,67.0,4.0
917572,Itacoatiara,2020-05-02,133.0,6,10,0,8.857142857142858,0.5714285714285714,62.0,4.0
917573,Itacoatiara,2020-05-03,137.0,4,13,3,8.142857142857142,0.8571428571428571,57.0,6.0
917574,Itacoatiara,2020-05-04,140.0,3,14,1,8.0,0.8571428571428571,56.0,6.0
917575,Itacoatiara,2020-05-05,150.0,10,16,2,7.0,1.1428571428571428,49.0,8.0
917576,Itacoatiara,2020-05-06,160.0,10,17,1,6.428571428571429,1.1428571428571428,45.0,8.0
917577,Itacoatiara,2020-05-07,177.0,17,17,0,8.714285714285714,1.0,61.0,7.0
917578,Itacoatiara,2020-05-08,195.0,18,21,4,9.714285714285714,1.5714285714285714,68.0,11.0
917579,Itacoatiara,2020-05-09,204.0,9,24,3,10.142857142857142,2.0,71.0,14.0
917580,Itacoatiara,2020-05-10,214.0,10,27,3,11.0,2.0,77.0,14.0
917581,Itacoatiara,2020-05-11,215.0,1,27,0,10.714285714285714,1.8571428571428572,75.0,13.0
917582,Itacoatiara,2020-05-12,263.0,48,31,4,16.142857142857142,2.142857142857143,113.0,15.0
917583,Itacoatiara,2020-05-13,290.0,27,33,2,18.571428571428573,2.2857142857142856,130.0,16.0
917584,Itacoatiara,2020-05-14,308.0,18,33,0,18.714285714285715,2.2857142857142856,131.0,16.0
917585,Itacoatiara,2020-05-15,337.0,29,33,0,20.285714285714285,1.7142857142857142,142.0,12.0
917586,Itacoatiara,2020-05-16,365.0,28,33,0,23.0,1.2857142857142858,161.0,9.0
917587,Itacoatiara,2020-05-17,368.0,3,33,0,22.0,0.8571428571428571,154.0,6.0
917588,Itacoatiara,2020-05-18,373.0,5,34,1,22.571428571428573,1.0,158.0,7.0
917589,Itacoatiara,2020-05-19,421.0,48,34,0,22.571428571428573,0.42857142857142855,158.0,3.0
917590,Itacoatiara,2020-05-20,443.0,22,35,1,21.857142857142858,0.2857142857142857,153.0,2.0
917591,Itacoatiara,2020-05-21,497.0,54,38,3,27.0,0.7142857142857143,189.0,5.0
917592,Itacoatiara,2020-05-22,522.0,25,38,0,26.428571428571427,0.7142857142857143,185.0,5.0
917593,Itacoatiara,2020-05-23,591.0,69,38,0,32.285714285714285,0.7142857142857143,226.0,5.0
917594,Itacoatiara,2020-05-24,603.0,12,38,0,33.57142857142857,0.7142857142857143,235.0,5.0
917595,Itacoatiara,2020-05-25,637.0,34,38,0,37.714285714285715,0.5714285714285714,264.0,4.0
917596,Itacoatiara,2020-05-26,699.0,62,38,0,39.714285714285715,0.5714285714285714,278.0,4.0
917597,Itacoatiara,2020-05-27,714.0,15,38,0,38.714285714285715,0.42857142857142855,271.0,3.0
917598,Itacoatiara,2020-05-28,718.0,4,44,6,31.571428571428573,0.8571428571428571,221.0,6.0
917599,Itacoatiara,2020-05-29,752.0,34,44,0,32.857142857142854,0.8571428571428571,230.0,6.0
917600,Itacoatiara,2020-05-30,773.0,21,44,0,26.0,0.8571428571428571,182.0,6.0
917601,Itacoatiara,2020-05-31,814.0,41,45,1,30.142857142857142,1.0,211.0,7.0
