index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1648660,Porto Calvo,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1648661,Porto Calvo,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1648662,Porto Calvo,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1648663,Porto Calvo,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1648664,Porto Calvo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1648665,Porto Calvo,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1648666,Porto Calvo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1648667,Porto Calvo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1648668,Porto Calvo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1648669,Porto Calvo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1648670,Porto Calvo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1648671,Porto Calvo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1648672,Porto Calvo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1648673,Porto Calvo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1648674,Porto Calvo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1648675,Porto Calvo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1648676,Porto Calvo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1648677,Porto Calvo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1648678,Porto Calvo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1648679,Porto Calvo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1648680,Porto Calvo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1648681,Porto Calvo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1648682,Porto Calvo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1648683,Porto Calvo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1648684,Porto Calvo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
