index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
281685,Bombinhas,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
281686,Bombinhas,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
281687,Bombinhas,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
281688,Bombinhas,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
281689,Bombinhas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
281690,Bombinhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
281691,Bombinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
281692,Bombinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
281693,Bombinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
281694,Bombinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
281695,Bombinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
281696,Bombinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
281697,Bombinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
281698,Bombinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
281699,Bombinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
281700,Bombinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
281701,Bombinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
281702,Bombinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
281703,Bombinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
281704,Bombinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
281705,Bombinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
281706,Bombinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
281707,Bombinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
281708,Bombinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
281709,Bombinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
281710,Bombinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
281711,Bombinhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
281712,Bombinhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
281713,Bombinhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
281714,Bombinhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
281715,Bombinhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
281716,Bombinhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
281717,Bombinhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
281718,Bombinhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
281719,Bombinhas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
281720,Bombinhas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
281721,Bombinhas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
281722,Bombinhas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
281723,Bombinhas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
281724,Bombinhas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
281725,Bombinhas,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
281726,Bombinhas,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281727,Bombinhas,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281728,Bombinhas,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281729,Bombinhas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281730,Bombinhas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281731,Bombinhas,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281732,Bombinhas,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
281733,Bombinhas,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
281734,Bombinhas,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
281735,Bombinhas,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
281736,Bombinhas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
281737,Bombinhas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
281738,Bombinhas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
281739,Bombinhas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
281740,Bombinhas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
281741,Bombinhas,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
281742,Bombinhas,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281743,Bombinhas,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281744,Bombinhas,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281745,Bombinhas,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
281746,Bombinhas,2020-05-27,7.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
281747,Bombinhas,2020-05-28,10.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
281748,Bombinhas,2020-05-29,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
281749,Bombinhas,2020-05-30,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
281750,Bombinhas,2020-05-31,11.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
281751,Bombinhas,2020-06-01,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
281752,Bombinhas,2020-06-02,12.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
281753,Bombinhas,2020-06-03,15.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
281754,Bombinhas,2020-06-04,18.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
281755,Bombinhas,2020-06-05,20.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
281756,Bombinhas,2020-06-06,22.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
281757,Bombinhas,2020-06-07,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
281758,Bombinhas,2020-06-08,22.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
281759,Bombinhas,2020-06-09,23.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
281760,Bombinhas,2020-06-10,24.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
281761,Bombinhas,2020-06-11,29.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
281762,Bombinhas,2020-06-12,35.0,6,0,0,2.142857142857143,0.0,15.0,0.0
281763,Bombinhas,2020-06-13,35.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
281764,Bombinhas,2020-06-14,35.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
281765,Bombinhas,2020-06-15,51.0,16,0,0,4.142857142857143,0.0,29.0,0.0
281766,Bombinhas,2020-06-16,60.0,9,0,0,5.285714285714286,0.0,37.0,0.0
281767,Bombinhas,2020-06-17,81.0,21,0,0,8.142857142857142,0.0,57.0,0.0
281768,Bombinhas,2020-06-18,86.0,5,0,0,8.142857142857142,0.0,57.0,0.0
281769,Bombinhas,2020-06-19,95.0,9,0,0,8.571428571428571,0.0,60.0,0.0
281770,Bombinhas,2020-06-20,98.0,3,0,0,9.0,0.0,63.0,0.0
281771,Bombinhas,2020-06-21,124.0,26,0,0,12.714285714285714,0.0,89.0,0.0
281772,Bombinhas,2020-06-22,128.0,4,0,0,11.0,0.0,77.0,0.0
281773,Bombinhas,2020-06-23,143.0,15,0,0,11.857142857142858,0.0,83.0,0.0
281774,Bombinhas,2020-06-24,153.0,10,0,0,10.285714285714286,0.0,72.0,0.0
281775,Bombinhas,2020-06-25,157.0,4,0,0,10.142857142857142,0.0,71.0,0.0
281776,Bombinhas,2020-06-26,161.0,4,0,0,9.428571428571429,0.0,66.0,0.0
281777,Bombinhas,2020-06-27,162.0,1,0,0,9.142857142857142,0.0,64.0,0.0
281778,Bombinhas,2020-06-28,162.0,0,0,0,5.428571428571429,0.0,38.0,0.0
281779,Bombinhas,2020-06-29,165.0,3,0,0,5.285714285714286,0.0,37.0,0.0
281780,Bombinhas,2020-06-30,175.0,10,0,0,4.571428571428571,0.0,32.0,0.0
281781,Bombinhas,2020-07-01,179.0,4,0,0,3.7142857142857144,0.0,26.0,0.0
281782,Bombinhas,2020-07-02,185.0,6,0,0,4.0,0.0,28.0,0.0
281783,Bombinhas,2020-07-03,186.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
281784,Bombinhas,2020-07-04,195.0,9,0,0,4.714285714285714,0.0,33.0,0.0
281785,Bombinhas,2020-07-05,262.0,67,0,0,14.285714285714286,0.0,100.0,0.0
281786,Bombinhas,2020-07-06,271.0,9,0,0,15.142857142857142,0.0,106.0,0.0
281787,Bombinhas,2020-07-07,294.0,23,0,0,17.0,0.0,119.0,0.0
281788,Bombinhas,2020-07-08,308.0,14,0,0,18.428571428571427,0.0,129.0,0.0
281789,Bombinhas,2020-07-09,330.0,22,0,0,20.714285714285715,0.0,145.0,0.0
281790,Bombinhas,2020-07-10,362.0,32,0,0,25.142857142857142,0.0,176.0,0.0
281791,Bombinhas,2020-07-11,383.0,21,0,0,26.857142857142858,0.0,188.0,0.0
281792,Bombinhas,2020-07-12,405.0,22,0,0,20.428571428571427,0.0,143.0,0.0
281793,Bombinhas,2020-07-13,437.0,32,0,0,23.714285714285715,0.0,166.0,0.0
