index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1010690,Jardim de Piranhas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010691,Jardim de Piranhas,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010692,Jardim de Piranhas,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1010693,Jardim de Piranhas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1010694,Jardim de Piranhas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1010695,Jardim de Piranhas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1010696,Jardim de Piranhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1010697,Jardim de Piranhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1010698,Jardim de Piranhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1010699,Jardim de Piranhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1010700,Jardim de Piranhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1010701,Jardim de Piranhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1010702,Jardim de Piranhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1010703,Jardim de Piranhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1010704,Jardim de Piranhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1010705,Jardim de Piranhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1010706,Jardim de Piranhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1010707,Jardim de Piranhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1010708,Jardim de Piranhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1010709,Jardim de Piranhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1010710,Jardim de Piranhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1010711,Jardim de Piranhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1010712,Jardim de Piranhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1010713,Jardim de Piranhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1010714,Jardim de Piranhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1010715,Jardim de Piranhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1010716,Jardim de Piranhas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1010717,Jardim de Piranhas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1010718,Jardim de Piranhas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1010719,Jardim de Piranhas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1010720,Jardim de Piranhas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1010721,Jardim de Piranhas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1010722,Jardim de Piranhas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1010723,Jardim de Piranhas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
