index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1733910,Rio Manso,2020-03-27,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1733911,Rio Manso,2020-03-28,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1733912,Rio Manso,2020-03-29,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1733913,Rio Manso,2020-03-30,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1733914,Rio Manso,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1733915,Rio Manso,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1733916,Rio Manso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733917,Rio Manso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733918,Rio Manso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733919,Rio Manso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733920,Rio Manso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733921,Rio Manso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733922,Rio Manso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733923,Rio Manso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733924,Rio Manso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733925,Rio Manso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733926,Rio Manso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733927,Rio Manso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733928,Rio Manso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733929,Rio Manso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733930,Rio Manso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1733931,Rio Manso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1733932,Rio Manso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1733933,Rio Manso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1733934,Rio Manso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1733935,Rio Manso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1733936,Rio Manso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1733937,Rio Manso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1733938,Rio Manso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1733939,Rio Manso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1733940,Rio Manso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1733941,Rio Manso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1733942,Rio Manso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1733943,Rio Manso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1733944,Rio Manso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1733945,Rio Manso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1733946,Rio Manso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1733947,Rio Manso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1733948,Rio Manso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1733949,Rio Manso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1733950,Rio Manso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1733951,Rio Manso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1733952,Rio Manso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1733953,Rio Manso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1733954,Rio Manso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1733955,Rio Manso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1733956,Rio Manso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1733957,Rio Manso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1733958,Rio Manso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1733959,Rio Manso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1733960,Rio Manso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1733961,Rio Manso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1733962,Rio Manso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1733963,Rio Manso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1733964,Rio Manso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1733965,Rio Manso,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1733966,Rio Manso,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1733967,Rio Manso,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733968,Rio Manso,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733969,Rio Manso,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1733970,Rio Manso,2020-05-26,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1733971,Rio Manso,2020-05-27,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1733972,Rio Manso,2020-05-28,4.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
