index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2107430,Tavares,2020-03-27,0.0,0,0,0,30.714285714285715,0.0,215.0,0.0
2107431,Tavares,2020-03-28,0.0,0,0,0,30.285714285714285,0.0,212.0,0.0
2107432,Tavares,2020-03-29,0.0,0,0,0,28.285714285714285,0.0,198.0,0.0
2107433,Tavares,2020-03-30,0.0,0,0,0,28.285714285714285,0.0,198.0,0.0
2107434,Tavares,2020-03-31,0.0,0,0,0,17.857142857142858,0.0,125.0,0.0
2107435,Tavares,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2107436,Tavares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107437,Tavares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107438,Tavares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107439,Tavares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107440,Tavares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107441,Tavares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107442,Tavares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107443,Tavares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107444,Tavares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107445,Tavares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107446,Tavares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107447,Tavares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107448,Tavares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107449,Tavares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2107450,Tavares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2107451,Tavares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2107452,Tavares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2107453,Tavares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2107454,Tavares,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2107455,Tavares,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2107456,Tavares,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2107457,Tavares,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2107458,Tavares,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2107459,Tavares,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2107460,Tavares,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2107461,Tavares,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2107462,Tavares,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2107463,Tavares,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2107464,Tavares,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2107465,Tavares,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2107466,Tavares,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107467,Tavares,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107468,Tavares,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107469,Tavares,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107470,Tavares,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107471,Tavares,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107472,Tavares,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107473,Tavares,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107474,Tavares,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107475,Tavares,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2107476,Tavares,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2107477,Tavares,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2107478,Tavares,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2107479,Tavares,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2107480,Tavares,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2107481,Tavares,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2107482,Tavares,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2107483,Tavares,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
