index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1475331,Passagem,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475332,Passagem,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1475333,Passagem,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1475334,Passagem,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1475335,Passagem,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1475336,Passagem,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1475337,Passagem,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1475338,Passagem,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1475339,Passagem,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1475340,Passagem,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1475341,Passagem,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1475342,Passagem,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1475343,Passagem,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1475344,Passagem,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1475345,Passagem,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1475346,Passagem,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1475347,Passagem,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1475348,Passagem,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1475349,Passagem,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1475350,Passagem,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1475351,Passagem,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1475352,Passagem,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1475353,Passagem,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1475354,Passagem,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1475355,Passagem,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1475356,Passagem,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1475357,Passagem,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1475358,Passagem,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1475359,Passagem,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1475360,Passagem,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1475361,Passagem,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1475362,Passagem,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
