index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
964901,Itabaianinha,2020-03-27,0.0,0,0,0,50.714285714285715,1.4285714285714286,355.0,10.0
964902,Itabaianinha,2020-03-28,0.0,0,0,0,43.57142857142857,1.4285714285714286,305.0,10.0
964903,Itabaianinha,2020-03-29,0.0,0,0,0,34.0,1.4285714285714286,238.0,10.0
964904,Itabaianinha,2020-03-30,0.0,0,0,0,29.142857142857142,0.8571428571428571,204.0,6.0
964905,Itabaianinha,2020-03-31,0.0,0,0,0,18.714285714285715,0.8571428571428571,131.0,6.0
964906,Itabaianinha,2020-04-01,0.0,0,0,0,11.285714285714286,0.7142857142857143,79.0,5.0
964907,Itabaianinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
964908,Itabaianinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
964909,Itabaianinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
964910,Itabaianinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
964911,Itabaianinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
964912,Itabaianinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
964913,Itabaianinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
964914,Itabaianinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
964915,Itabaianinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
964916,Itabaianinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
964917,Itabaianinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
964918,Itabaianinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
964919,Itabaianinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
964920,Itabaianinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
964921,Itabaianinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
964922,Itabaianinha,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
964923,Itabaianinha,2020-04-18,3.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
964924,Itabaianinha,2020-04-19,6.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
964925,Itabaianinha,2020-04-20,6.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
964926,Itabaianinha,2020-04-21,6.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
964927,Itabaianinha,2020-04-22,7.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
964928,Itabaianinha,2020-04-23,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
964929,Itabaianinha,2020-04-24,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
964930,Itabaianinha,2020-04-25,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
964931,Itabaianinha,2020-04-26,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
964932,Itabaianinha,2020-04-27,7.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
964933,Itabaianinha,2020-04-28,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
964934,Itabaianinha,2020-04-29,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
964935,Itabaianinha,2020-04-30,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
964936,Itabaianinha,2020-05-01,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
964937,Itabaianinha,2020-05-02,13.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
964938,Itabaianinha,2020-05-03,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
964939,Itabaianinha,2020-05-04,13.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
964940,Itabaianinha,2020-05-05,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
964941,Itabaianinha,2020-05-06,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
964942,Itabaianinha,2020-05-07,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
964943,Itabaianinha,2020-05-08,14.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
964944,Itabaianinha,2020-05-09,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
964945,Itabaianinha,2020-05-10,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
964946,Itabaianinha,2020-05-11,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
964947,Itabaianinha,2020-05-12,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
964948,Itabaianinha,2020-05-13,17.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
964949,Itabaianinha,2020-05-14,18.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
964950,Itabaianinha,2020-05-15,19.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
964951,Itabaianinha,2020-05-16,20.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
964952,Itabaianinha,2020-05-17,95.0,75,1,0,11.428571428571429,0.0,80.0,0.0
964953,Itabaianinha,2020-05-18,95.0,0,1,0,11.428571428571429,0.0,80.0,0.0
964954,Itabaianinha,2020-05-19,100.0,5,1,0,12.142857142857142,0.0,85.0,0.0
964955,Itabaianinha,2020-05-20,101.0,1,1,0,12.0,0.0,84.0,0.0
964956,Itabaianinha,2020-05-21,103.0,2,1,0,12.142857142857142,0.0,85.0,0.0
964957,Itabaianinha,2020-05-22,105.0,2,1,0,12.285714285714286,0.0,86.0,0.0
964958,Itabaianinha,2020-05-23,106.0,1,1,0,12.285714285714286,0.0,86.0,0.0
964959,Itabaianinha,2020-05-24,109.0,3,1,0,2.0,0.0,14.0,0.0
964960,Itabaianinha,2020-05-25,109.0,0,2,1,2.0,0.14285714285714285,14.0,1.0
964961,Itabaianinha,2020-05-26,109.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
964962,Itabaianinha,2020-05-27,118.0,9,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
964963,Itabaianinha,2020-05-28,124.0,6,2,0,3.0,0.14285714285714285,21.0,1.0
964964,Itabaianinha,2020-05-29,126.0,2,2,0,3.0,0.14285714285714285,21.0,1.0
964965,Itabaianinha,2020-05-30,127.0,1,2,0,3.0,0.14285714285714285,21.0,1.0
964966,Itabaianinha,2020-05-31,129.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
964967,Itabaianinha,2020-06-01,130.0,1,2,0,3.0,0.0,21.0,0.0
964968,Itabaianinha,2020-06-02,135.0,5,2,0,3.7142857142857144,0.0,26.0,0.0
964969,Itabaianinha,2020-06-03,138.0,3,3,1,2.857142857142857,0.14285714285714285,20.0,1.0
964970,Itabaianinha,2020-06-04,139.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
964971,Itabaianinha,2020-06-05,140.0,1,3,0,2.0,0.14285714285714285,14.0,1.0
964972,Itabaianinha,2020-06-06,153.0,13,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
964973,Itabaianinha,2020-06-07,155.0,2,3,0,3.7142857142857144,0.14285714285714285,26.0,1.0
964974,Itabaianinha,2020-06-08,155.0,0,3,0,3.5714285714285716,0.14285714285714285,25.0,1.0
964975,Itabaianinha,2020-06-09,156.0,1,3,0,3.0,0.14285714285714285,21.0,1.0
964976,Itabaianinha,2020-06-10,156.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
964977,Itabaianinha,2020-06-11,156.0,0,3,0,2.4285714285714284,0.0,17.0,0.0
964978,Itabaianinha,2020-06-12,156.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
964979,Itabaianinha,2020-06-13,172.0,16,3,0,2.7142857142857144,0.0,19.0,0.0
964980,Itabaianinha,2020-06-14,175.0,3,3,0,2.857142857142857,0.0,20.0,0.0
964981,Itabaianinha,2020-06-15,180.0,5,3,0,3.5714285714285716,0.0,25.0,0.0
964982,Itabaianinha,2020-06-16,200.0,20,3,0,6.285714285714286,0.0,44.0,0.0
964983,Itabaianinha,2020-06-17,204.0,4,4,1,6.857142857142857,0.14285714285714285,48.0,1.0
964984,Itabaianinha,2020-06-18,211.0,7,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
964985,Itabaianinha,2020-06-19,211.0,0,4,0,7.857142857142857,0.14285714285714285,55.0,1.0
964986,Itabaianinha,2020-06-20,217.0,6,4,0,6.428571428571429,0.14285714285714285,45.0,1.0
964987,Itabaianinha,2020-06-21,217.0,0,4,0,6.0,0.14285714285714285,42.0,1.0
964988,Itabaianinha,2020-06-22,217.0,0,4,0,5.285714285714286,0.14285714285714285,37.0,1.0
964989,Itabaianinha,2020-06-23,236.0,19,4,0,5.142857142857143,0.14285714285714285,36.0,1.0
964990,Itabaianinha,2020-06-24,239.0,3,4,0,5.0,0.0,35.0,0.0
964991,Itabaianinha,2020-06-25,240.0,1,4,0,4.142857142857143,0.0,29.0,0.0
964992,Itabaianinha,2020-06-26,256.0,16,5,1,6.428571428571429,0.14285714285714285,45.0,1.0
964993,Itabaianinha,2020-06-27,270.0,14,5,0,7.571428571428571,0.14285714285714285,53.0,1.0
964994,Itabaianinha,2020-06-28,271.0,1,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
964995,Itabaianinha,2020-06-29,274.0,3,7,2,8.142857142857142,0.42857142857142855,57.0,3.0
964996,Itabaianinha,2020-06-30,293.0,19,8,1,8.142857142857142,0.5714285714285714,57.0,4.0
964997,Itabaianinha,2020-07-01,294.0,1,8,0,7.857142857142857,0.5714285714285714,55.0,4.0
964998,Itabaianinha,2020-07-02,294.0,0,8,0,7.714285714285714,0.5714285714285714,54.0,4.0
964999,Itabaianinha,2020-07-03,315.0,21,8,0,8.428571428571429,0.42857142857142855,59.0,3.0
965000,Itabaianinha,2020-07-04,318.0,3,8,0,6.857142857142857,0.42857142857142855,48.0,3.0
965001,Itabaianinha,2020-07-05,318.0,0,8,0,6.714285714285714,0.42857142857142855,47.0,3.0
965002,Itabaianinha,2020-07-06,319.0,1,8,0,6.428571428571429,0.14285714285714285,45.0,1.0
965003,Itabaianinha,2020-07-07,330.0,11,8,0,5.285714285714286,0.0,37.0,0.0
965004,Itabaianinha,2020-07-08,375.0,45,8,0,11.571428571428571,0.0,81.0,0.0
965005,Itabaianinha,2020-07-09,382.0,7,8,0,12.571428571428571,0.0,88.0,0.0
965006,Itabaianinha,2020-07-10,403.0,21,9,1,12.571428571428571,0.14285714285714285,88.0,1.0
965007,Itabaianinha,2020-07-11,422.0,19,9,0,14.857142857142858,0.14285714285714285,104.0,1.0
965008,Itabaianinha,2020-07-12,426.0,4,9,0,15.428571428571429,0.14285714285714285,108.0,1.0
965009,Itabaianinha,2020-07-13,425.0,-1,9,0,15.142857142857142,0.14285714285714285,106.0,1.0
965010,Itabaianinha,2020-07-14,424.0,-1,9,0,13.428571428571429,0.14285714285714285,94.0,1.0
965011,Itabaianinha,2020-07-15,454.0,30,9,0,11.285714285714286,0.14285714285714285,79.0,1.0
965012,Itabaianinha,2020-07-16,490.0,36,12,3,15.428571428571429,0.5714285714285714,108.0,4.0
965013,Itabaianinha,2020-07-17,498.0,8,12,0,13.571428571428571,0.42857142857142855,95.0,3.0
965014,Itabaianinha,2020-07-18,499.0,1,12,0,11.0,0.42857142857142855,77.0,3.0
965015,Itabaianinha,2020-07-19,502.0,3,13,1,10.857142857142858,0.5714285714285714,76.0,4.0
965016,Itabaianinha,2020-07-20,502.0,0,13,0,11.0,0.5714285714285714,77.0,4.0
965017,Itabaianinha,2020-07-21,531.0,29,15,2,15.285714285714286,0.8571428571428571,107.0,6.0
965018,Itabaianinha,2020-07-22,577.0,46,16,1,17.571428571428573,1.0,123.0,7.0
965019,Itabaianinha,2020-07-23,589.0,12,16,0,14.142857142857142,0.5714285714285714,99.0,4.0
965020,Itabaianinha,2020-07-24,600.0,11,18,2,14.571428571428571,0.8571428571428571,102.0,6.0
965021,Itabaianinha,2020-07-25,603.0,3,18,0,14.857142857142858,0.8571428571428571,104.0,6.0
965022,Itabaianinha,2020-07-26,605.0,2,18,0,14.714285714285714,0.7142857142857143,103.0,5.0
965023,Itabaianinha,2020-07-27,623.0,18,18,0,17.285714285714285,0.7142857142857143,121.0,5.0
965024,Itabaianinha,2020-07-28,692.0,69,20,2,23.0,0.7142857142857143,161.0,5.0
965025,Itabaianinha,2020-07-29,724.0,32,20,0,21.0,0.5714285714285714,147.0,4.0
965026,Itabaianinha,2020-07-30,739.0,15,20,0,21.428571428571427,0.5714285714285714,150.0,4.0
965027,Itabaianinha,2020-07-31,753.0,14,20,0,21.857142857142858,0.2857142857142857,153.0,2.0
965028,Itabaianinha,2020-08-01,753.0,0,20,0,21.428571428571427,0.2857142857142857,150.0,2.0
965029,Itabaianinha,2020-08-02,753.0,0,20,0,21.142857142857142,0.2857142857142857,148.0,2.0
965030,Itabaianinha,2020-08-03,757.0,4,22,2,19.142857142857142,0.5714285714285714,134.0,4.0
965031,Itabaianinha,2020-08-04,758.0,1,22,0,9.428571428571429,0.2857142857142857,66.0,2.0
965032,Itabaianinha,2020-08-05,785.0,27,22,0,8.714285714285714,0.2857142857142857,61.0,2.0
965033,Itabaianinha,2020-08-06,801.0,16,23,1,8.857142857142858,0.42857142857142855,62.0,3.0
965034,Itabaianinha,2020-08-07,819.0,18,24,1,9.428571428571429,0.5714285714285714,66.0,4.0
965035,Itabaianinha,2020-08-08,837.0,18,24,0,12.0,0.5714285714285714,84.0,4.0
965036,Itabaianinha,2020-08-09,837.0,0,24,0,12.0,0.5714285714285714,84.0,4.0
965037,Itabaianinha,2020-08-10,837.0,0,24,0,11.428571428571429,0.2857142857142857,80.0,2.0
965038,Itabaianinha,2020-08-11,858.0,21,27,3,14.285714285714286,0.7142857142857143,100.0,5.0
965039,Itabaianinha,2020-08-12,869.0,11,27,0,12.0,0.7142857142857143,84.0,5.0
965040,Itabaianinha,2020-08-13,887.0,18,28,1,12.285714285714286,0.7142857142857143,86.0,5.0
965041,Itabaianinha,2020-08-14,892.0,5,28,0,10.428571428571429,0.5714285714285714,73.0,4.0
