index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
901238,Ilha Solteira,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
901239,Ilha Solteira,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
901240,Ilha Solteira,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
901241,Ilha Solteira,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
901242,Ilha Solteira,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
901243,Ilha Solteira,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
901244,Ilha Solteira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
901245,Ilha Solteira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
901246,Ilha Solteira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
901247,Ilha Solteira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
901248,Ilha Solteira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
901249,Ilha Solteira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
901250,Ilha Solteira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
901251,Ilha Solteira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
901252,Ilha Solteira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
901253,Ilha Solteira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
901254,Ilha Solteira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
901255,Ilha Solteira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
901256,Ilha Solteira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
901257,Ilha Solteira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
901258,Ilha Solteira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
901259,Ilha Solteira,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
901260,Ilha Solteira,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901261,Ilha Solteira,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901262,Ilha Solteira,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901263,Ilha Solteira,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901264,Ilha Solteira,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901265,Ilha Solteira,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901266,Ilha Solteira,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
901267,Ilha Solteira,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
901268,Ilha Solteira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
901269,Ilha Solteira,2020-04-27,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
901270,Ilha Solteira,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901271,Ilha Solteira,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901272,Ilha Solteira,2020-04-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
901273,Ilha Solteira,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
901274,Ilha Solteira,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
901275,Ilha Solteira,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
901276,Ilha Solteira,2020-05-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901277,Ilha Solteira,2020-05-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901278,Ilha Solteira,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901279,Ilha Solteira,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
901280,Ilha Solteira,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
901281,Ilha Solteira,2020-05-09,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
901282,Ilha Solteira,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901283,Ilha Solteira,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
901284,Ilha Solteira,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
