index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1110275,Juramento,2020-03-27,0.0,0,0,0,3.7142857142857144,0.7142857142857143,26.0,5.0
1110276,Juramento,2020-03-28,0.0,0,0,0,3.5714285714285716,0.5714285714285714,25.0,4.0
1110277,Juramento,2020-03-29,0.0,0,0,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1110278,Juramento,2020-03-30,0.0,0,0,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1110279,Juramento,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110280,Juramento,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1110281,Juramento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110282,Juramento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110283,Juramento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110284,Juramento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110285,Juramento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110286,Juramento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110287,Juramento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110288,Juramento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110289,Juramento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110290,Juramento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110291,Juramento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110292,Juramento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110293,Juramento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110294,Juramento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110295,Juramento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110296,Juramento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110297,Juramento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110298,Juramento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1110299,Juramento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1110300,Juramento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1110301,Juramento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1110302,Juramento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1110303,Juramento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1110304,Juramento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1110305,Juramento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1110306,Juramento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1110307,Juramento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1110308,Juramento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1110309,Juramento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1110310,Juramento,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110311,Juramento,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110312,Juramento,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110313,Juramento,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110314,Juramento,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110315,Juramento,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110316,Juramento,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1110317,Juramento,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1110318,Juramento,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1110319,Juramento,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1110320,Juramento,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1110321,Juramento,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1110322,Juramento,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1110323,Juramento,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1110324,Juramento,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1110325,Juramento,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1110326,Juramento,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1110327,Juramento,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1110328,Juramento,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1110329,Juramento,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1110330,Juramento,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1110331,Juramento,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1110332,Juramento,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1110333,Juramento,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1110334,Juramento,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1110335,Juramento,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1110336,Juramento,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1110337,Juramento,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1110338,Juramento,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1110339,Juramento,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1110340,Juramento,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1110341,Juramento,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1110342,Juramento,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1110343,Juramento,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1110344,Juramento,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1110345,Juramento,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1110346,Juramento,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1110347,Juramento,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
