index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
852752,Guaçuí,2020-03-27,0.0,0,0,0,33.142857142857146,1.1428571428571428,232.0,8.0
852753,Guaçuí,2020-03-28,0.0,0,0,0,29.0,0.5714285714285714,203.0,4.0
852754,Guaçuí,2020-03-29,0.0,0,0,0,29.0,0.5714285714285714,203.0,4.0
852755,Guaçuí,2020-03-30,0.0,0,0,0,11.0,0.5714285714285714,77.0,4.0
852756,Guaçuí,2020-03-31,0.0,0,0,0,6.285714285714286,0.2857142857142857,44.0,2.0
852757,Guaçuí,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
852758,Guaçuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
852759,Guaçuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
852760,Guaçuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
852761,Guaçuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
852762,Guaçuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
852763,Guaçuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
852764,Guaçuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
852765,Guaçuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
852766,Guaçuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
852767,Guaçuí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
852768,Guaçuí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
852769,Guaçuí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
852770,Guaçuí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
852771,Guaçuí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
852772,Guaçuí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
852773,Guaçuí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
852774,Guaçuí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
