index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1852400,Santa Rita de Cássia,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1852401,Santa Rita de Cássia,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1852402,Santa Rita de Cássia,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1852403,Santa Rita de Cássia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1852404,Santa Rita de Cássia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1852405,Santa Rita de Cássia,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1852406,Santa Rita de Cássia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1852407,Santa Rita de Cássia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1852408,Santa Rita de Cássia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1852409,Santa Rita de Cássia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1852410,Santa Rita de Cássia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1852411,Santa Rita de Cássia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1852412,Santa Rita de Cássia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1852413,Santa Rita de Cássia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1852414,Santa Rita de Cássia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1852415,Santa Rita de Cássia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1852416,Santa Rita de Cássia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1852417,Santa Rita de Cássia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1852418,Santa Rita de Cássia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1852419,Santa Rita de Cássia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1852420,Santa Rita de Cássia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1852421,Santa Rita de Cássia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1852422,Santa Rita de Cássia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1852423,Santa Rita de Cássia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1852424,Santa Rita de Cássia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1852425,Santa Rita de Cássia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1852426,Santa Rita de Cássia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1852427,Santa Rita de Cássia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1852428,Santa Rita de Cássia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1852429,Santa Rita de Cássia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1852430,Santa Rita de Cássia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1852431,Santa Rita de Cássia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1852432,Santa Rita de Cássia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1852433,Santa Rita de Cássia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1852434,Santa Rita de Cássia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1852435,Santa Rita de Cássia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1852436,Santa Rita de Cássia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1852437,Santa Rita de Cássia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1852438,Santa Rita de Cássia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1852439,Santa Rita de Cássia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1852440,Santa Rita de Cássia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1852441,Santa Rita de Cássia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1852442,Santa Rita de Cássia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1852443,Santa Rita de Cássia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1852444,Santa Rita de Cássia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1852445,Santa Rita de Cássia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1852446,Santa Rita de Cássia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1852447,Santa Rita de Cássia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1852448,Santa Rita de Cássia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1852449,Santa Rita de Cássia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1852450,Santa Rita de Cássia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
