index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1151412,Mar Vermelho,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151413,Mar Vermelho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1151414,Mar Vermelho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1151415,Mar Vermelho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1151416,Mar Vermelho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1151417,Mar Vermelho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1151418,Mar Vermelho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1151419,Mar Vermelho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1151420,Mar Vermelho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1151421,Mar Vermelho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1151422,Mar Vermelho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1151423,Mar Vermelho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1151424,Mar Vermelho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1151425,Mar Vermelho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1151426,Mar Vermelho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1151427,Mar Vermelho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1151428,Mar Vermelho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1151429,Mar Vermelho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1151430,Mar Vermelho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1151431,Mar Vermelho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1151432,Mar Vermelho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1151433,Mar Vermelho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1151434,Mar Vermelho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1151435,Mar Vermelho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1151436,Mar Vermelho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1151437,Mar Vermelho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1151438,Mar Vermelho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1151439,Mar Vermelho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1151440,Mar Vermelho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1151441,Mar Vermelho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1151442,Mar Vermelho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1151443,Mar Vermelho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1151444,Mar Vermelho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1151445,Mar Vermelho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1151446,Mar Vermelho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1151447,Mar Vermelho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1151448,Mar Vermelho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1151449,Mar Vermelho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1151450,Mar Vermelho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1151451,Mar Vermelho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1151452,Mar Vermelho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1151453,Mar Vermelho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1151454,Mar Vermelho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1151455,Mar Vermelho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1151456,Mar Vermelho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1151457,Mar Vermelho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1151458,Mar Vermelho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1151459,Mar Vermelho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1151460,Mar Vermelho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1151461,Mar Vermelho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1151462,Mar Vermelho,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1151463,Mar Vermelho,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151464,Mar Vermelho,2020-05-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1151465,Mar Vermelho,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151466,Mar Vermelho,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151467,Mar Vermelho,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151468,Mar Vermelho,2020-05-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151469,Mar Vermelho,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1151470,Mar Vermelho,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1151471,Mar Vermelho,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1151472,Mar Vermelho,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1151473,Mar Vermelho,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1151474,Mar Vermelho,2020-05-28,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1151475,Mar Vermelho,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151476,Mar Vermelho,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151477,Mar Vermelho,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151478,Mar Vermelho,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151479,Mar Vermelho,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151480,Mar Vermelho,2020-06-03,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151481,Mar Vermelho,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1151482,Mar Vermelho,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1151483,Mar Vermelho,2020-06-06,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1151484,Mar Vermelho,2020-06-07,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1151485,Mar Vermelho,2020-06-08,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151486,Mar Vermelho,2020-06-09,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1151487,Mar Vermelho,2020-06-10,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1151488,Mar Vermelho,2020-06-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1151489,Mar Vermelho,2020-06-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1151490,Mar Vermelho,2020-06-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1151491,Mar Vermelho,2020-06-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151492,Mar Vermelho,2020-06-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151493,Mar Vermelho,2020-06-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1151494,Mar Vermelho,2020-06-17,11.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
