index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1600104,Pedreira,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1600105,Pedreira,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1600106,Pedreira,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1600107,Pedreira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600108,Pedreira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1600109,Pedreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1600110,Pedreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600111,Pedreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600112,Pedreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600113,Pedreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600114,Pedreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600115,Pedreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600116,Pedreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600117,Pedreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1600118,Pedreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1600119,Pedreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1600120,Pedreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1600121,Pedreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1600122,Pedreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1600123,Pedreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1600124,Pedreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1600125,Pedreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1600126,Pedreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1600127,Pedreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1600128,Pedreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1600129,Pedreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1600130,Pedreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1600131,Pedreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1600132,Pedreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1600133,Pedreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1600134,Pedreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1600135,Pedreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1600136,Pedreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1600137,Pedreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1600138,Pedreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1600139,Pedreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1600140,Pedreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1600141,Pedreira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1600142,Pedreira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1600143,Pedreira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1600144,Pedreira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1600145,Pedreira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1600146,Pedreira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1600147,Pedreira,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1600148,Pedreira,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1600149,Pedreira,2020-05-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1600150,Pedreira,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600151,Pedreira,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600152,Pedreira,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600153,Pedreira,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600154,Pedreira,2020-05-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1600155,Pedreira,2020-05-17,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1600156,Pedreira,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1600157,Pedreira,2020-05-19,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1600158,Pedreira,2020-05-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1600159,Pedreira,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
