index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1891680,São Bento Abade,2020-03-27,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1891681,São Bento Abade,2020-03-28,0.0,0,0,0,9.0,0.0,63.0,0.0
1891682,São Bento Abade,2020-03-29,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
1891683,São Bento Abade,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
1891684,São Bento Abade,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1891685,São Bento Abade,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1891686,São Bento Abade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1891687,São Bento Abade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1891688,São Bento Abade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1891689,São Bento Abade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1891690,São Bento Abade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1891691,São Bento Abade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1891692,São Bento Abade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1891693,São Bento Abade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1891694,São Bento Abade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1891695,São Bento Abade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1891696,São Bento Abade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1891697,São Bento Abade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1891698,São Bento Abade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1891699,São Bento Abade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1891700,São Bento Abade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1891701,São Bento Abade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1891702,São Bento Abade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1891703,São Bento Abade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1891704,São Bento Abade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1891705,São Bento Abade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1891706,São Bento Abade,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1891707,São Bento Abade,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1891708,São Bento Abade,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1891709,São Bento Abade,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1891710,São Bento Abade,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1891711,São Bento Abade,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1891712,São Bento Abade,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1891713,São Bento Abade,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1891714,São Bento Abade,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1891715,São Bento Abade,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1891716,São Bento Abade,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1891717,São Bento Abade,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1891718,São Bento Abade,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1891719,São Bento Abade,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1891720,São Bento Abade,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1891721,São Bento Abade,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1891722,São Bento Abade,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1891723,São Bento Abade,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1891724,São Bento Abade,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1891725,São Bento Abade,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1891726,São Bento Abade,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1891727,São Bento Abade,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1891728,São Bento Abade,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1891729,São Bento Abade,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1891730,São Bento Abade,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1891731,São Bento Abade,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1891732,São Bento Abade,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1891733,São Bento Abade,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1891734,São Bento Abade,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
