index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
416484,Caridade do Piauí,2020-03-27,0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
416485,Caridade do Piauí,2020-03-28,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
416486,Caridade do Piauí,2020-03-29,0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
416487,Caridade do Piauí,2020-03-30,0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
416488,Caridade do Piauí,2020-03-31,0,0,0,0,-0.5714285714285714,0.14285714285714285,-4.0,1.0
416489,Caridade do Piauí,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
416490,Caridade do Piauí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
416491,Caridade do Piauí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
416492,Caridade do Piauí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
416493,Caridade do Piauí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
416494,Caridade do Piauí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
416495,Caridade do Piauí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
416496,Caridade do Piauí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
416497,Caridade do Piauí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
416498,Caridade do Piauí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
416499,Caridade do Piauí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
416500,Caridade do Piauí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
416501,Caridade do Piauí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
416502,Caridade do Piauí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
416503,Caridade do Piauí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
416504,Caridade do Piauí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
