index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2231976,Tianguá,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
2231977,Tianguá,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2231978,Tianguá,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2231979,Tianguá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2231980,Tianguá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2231981,Tianguá,2020-04-01,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2231982,Tianguá,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231983,Tianguá,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231984,Tianguá,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231985,Tianguá,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231986,Tianguá,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2231987,Tianguá,2020-04-07,2.0,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
2231988,Tianguá,2020-04-08,1.0,-1,1,-1,0.0,0.0,0.0,0.0
2231989,Tianguá,2020-04-09,1.0,0,1,0,0.0,0.0,0.0,0.0
2231990,Tianguá,2020-04-10,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2231991,Tianguá,2020-04-11,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2231992,Tianguá,2020-04-12,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2231993,Tianguá,2020-04-13,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2231994,Tianguá,2020-04-14,3.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2231995,Tianguá,2020-04-15,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2231996,Tianguá,2020-04-16,1.0,-2,0,-1,0.0,-0.14285714285714285,0.0,-1.0
2231997,Tianguá,2020-04-17,2.0,1,1,1,0.0,0.0,0.0,0.0
2231998,Tianguá,2020-04-18,3.0,1,1,0,0.0,0.0,0.0,0.0
2231999,Tianguá,2020-04-19,3.0,0,1,0,0.0,0.0,0.0,0.0
2232000,Tianguá,2020-04-20,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2232001,Tianguá,2020-04-21,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2232002,Tianguá,2020-04-22,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2232003,Tianguá,2020-04-23,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2232004,Tianguá,2020-04-24,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2232005,Tianguá,2020-04-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2232006,Tianguá,2020-04-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2232007,Tianguá,2020-04-27,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2232008,Tianguá,2020-04-28,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2232009,Tianguá,2020-04-29,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2232010,Tianguá,2020-04-30,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2232011,Tianguá,2020-05-01,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2232012,Tianguá,2020-05-02,7.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2232013,Tianguá,2020-05-03,7.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2232014,Tianguá,2020-05-04,10.0,3,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2232015,Tianguá,2020-05-05,10.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2232016,Tianguá,2020-05-06,11.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2232017,Tianguá,2020-05-07,29.0,18,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2232018,Tianguá,2020-05-08,31.0,2,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2232019,Tianguá,2020-05-09,32.0,1,2,0,3.5714285714285716,0.0,25.0,0.0
2232020,Tianguá,2020-05-10,33.0,1,2,0,3.7142857142857144,0.0,26.0,0.0
2232021,Tianguá,2020-05-11,34.0,1,2,0,3.4285714285714284,0.0,24.0,0.0
2232022,Tianguá,2020-05-12,34.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
2232023,Tianguá,2020-05-13,34.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
2232024,Tianguá,2020-05-14,36.0,2,2,0,1.0,0.0,7.0,0.0
2232025,Tianguá,2020-05-15,48.0,12,2,0,2.4285714285714284,0.0,17.0,0.0
2232026,Tianguá,2020-05-16,50.0,2,5,3,2.5714285714285716,0.42857142857142855,18.0,3.0
2232027,Tianguá,2020-05-17,54.0,4,6,1,3.0,0.5714285714285714,21.0,4.0
2232028,Tianguá,2020-05-18,56.0,2,6,0,3.142857142857143,0.5714285714285714,22.0,4.0
2232029,Tianguá,2020-05-19,60.0,4,6,0,3.7142857142857144,0.5714285714285714,26.0,4.0
2232030,Tianguá,2020-05-20,73.0,13,7,1,5.571428571428571,0.7142857142857143,39.0,5.0
2232031,Tianguá,2020-05-21,73.0,0,7,0,5.285714285714286,0.7142857142857143,37.0,5.0
2232032,Tianguá,2020-05-22,104.0,31,7,0,8.0,0.7142857142857143,56.0,5.0
2232033,Tianguá,2020-05-23,104.0,0,7,0,7.714285714285714,0.2857142857142857,54.0,2.0
2232034,Tianguá,2020-05-24,105.0,1,7,0,7.285714285714286,0.14285714285714285,51.0,1.0
2232035,Tianguá,2020-05-25,105.0,0,9,2,7.0,0.42857142857142855,49.0,3.0
2232036,Tianguá,2020-05-26,106.0,1,9,0,6.571428571428571,0.42857142857142855,46.0,3.0
2232037,Tianguá,2020-05-27,104.0,-2,8,-1,4.428571428571429,0.14285714285714285,31.0,1.0
2232038,Tianguá,2020-05-28,109.0,5,9,1,5.142857142857143,0.2857142857142857,36.0,2.0
2232039,Tianguá,2020-05-29,113.0,4,10,1,1.2857142857142858,0.42857142857142855,9.0,3.0
2232040,Tianguá,2020-05-30,218.0,105,10,0,16.285714285714285,0.42857142857142855,114.0,3.0
2232041,Tianguá,2020-05-31,222.0,4,11,1,16.714285714285715,0.5714285714285714,117.0,4.0
2232042,Tianguá,2020-06-01,254.0,32,11,0,21.285714285714285,0.2857142857142857,149.0,2.0
2232043,Tianguá,2020-06-02,287.0,33,15,4,25.857142857142858,0.8571428571428571,181.0,6.0
2232044,Tianguá,2020-06-03,315.0,28,17,2,30.142857142857142,1.2857142857142858,211.0,9.0
2232045,Tianguá,2020-06-04,364.0,49,17,0,36.42857142857143,1.1428571428571428,255.0,8.0
2232046,Tianguá,2020-06-05,378.0,14,20,3,37.857142857142854,1.4285714285714286,265.0,10.0
2232047,Tianguá,2020-06-06,391.0,13,20,0,24.714285714285715,1.4285714285714286,173.0,10.0
2232048,Tianguá,2020-06-07,408.0,17,20,0,26.571428571428573,1.2857142857142858,186.0,9.0
2232049,Tianguá,2020-06-08,418.0,10,20,0,23.428571428571427,1.2857142857142858,164.0,9.0
2232050,Tianguá,2020-06-09,442.0,24,21,1,22.142857142857142,0.8571428571428571,155.0,6.0
2232051,Tianguá,2020-06-10,491.0,49,22,1,25.142857142857142,0.7142857142857143,176.0,5.0
2232052,Tianguá,2020-06-11,514.0,23,22,0,21.428571428571427,0.7142857142857143,150.0,5.0
2232053,Tianguá,2020-06-12,535.0,21,22,0,22.428571428571427,0.2857142857142857,157.0,2.0
2232054,Tianguá,2020-06-13,554.0,19,22,0,23.285714285714285,0.2857142857142857,163.0,2.0
2232055,Tianguá,2020-06-14,555.0,1,24,2,21.0,0.5714285714285714,147.0,4.0
2232056,Tianguá,2020-06-15,606.0,51,25,1,26.857142857142858,0.7142857142857143,188.0,5.0
2232057,Tianguá,2020-06-16,631.0,25,28,3,27.0,1.0,189.0,7.0
2232058,Tianguá,2020-06-17,674.0,43,28,0,26.142857142857142,0.8571428571428571,183.0,6.0
2232059,Tianguá,2020-06-18,727.0,53,29,1,30.428571428571427,1.0,213.0,7.0
2232060,Tianguá,2020-06-19,802.0,75,29,0,38.142857142857146,1.0,267.0,7.0
2232061,Tianguá,2020-06-20,827.0,25,31,2,39.0,1.2857142857142858,273.0,9.0
2232062,Tianguá,2020-06-21,863.0,36,31,0,44.0,1.0,308.0,7.0
2232063,Tianguá,2020-06-22,899.0,36,31,0,41.857142857142854,0.8571428571428571,293.0,6.0
2232064,Tianguá,2020-06-23,973.0,74,34,3,48.857142857142854,0.8571428571428571,342.0,6.0
2232065,Tianguá,2020-06-24,992.0,19,34,0,45.42857142857143,0.8571428571428571,318.0,6.0
2232066,Tianguá,2020-06-25,1069.0,77,37,3,48.857142857142854,1.1428571428571428,342.0,8.0
2232067,Tianguá,2020-06-26,1102.0,33,37,0,42.857142857142854,1.1428571428571428,300.0,8.0
2232068,Tianguá,2020-06-27,1156.0,54,37,0,47.0,0.8571428571428571,329.0,6.0
2232069,Tianguá,2020-06-28,1174.0,18,37,0,44.42857142857143,0.8571428571428571,311.0,6.0
2232070,Tianguá,2020-06-29,1192.0,18,42,5,41.857142857142854,1.5714285714285714,293.0,11.0
2232071,Tianguá,2020-06-30,1224.0,32,44,2,35.857142857142854,1.4285714285714286,251.0,10.0
2232072,Tianguá,2020-07-01,1268.0,44,44,0,39.42857142857143,1.4285714285714286,276.0,10.0
2232073,Tianguá,2020-07-02,1303.0,35,44,0,33.42857142857143,1.0,234.0,7.0
2232074,Tianguá,2020-07-03,1344.0,41,44,0,34.57142857142857,1.0,242.0,7.0
2232075,Tianguá,2020-07-04,1393.0,49,45,1,33.857142857142854,1.1428571428571428,237.0,8.0
2232076,Tianguá,2020-07-05,1408.0,15,46,1,33.42857142857143,1.2857142857142858,234.0,9.0
2232077,Tianguá,2020-07-06,1451.0,43,46,0,37.0,0.5714285714285714,259.0,4.0
2232078,Tianguá,2020-07-07,1502.0,51,47,1,39.714285714285715,0.42857142857142855,278.0,3.0
2232079,Tianguá,2020-07-08,1523.0,21,50,3,36.42857142857143,0.8571428571428571,255.0,6.0
2232080,Tianguá,2020-07-09,1559.0,36,51,1,36.57142857142857,1.0,256.0,7.0
2232081,Tianguá,2020-07-10,1592.0,33,53,2,35.42857142857143,1.2857142857142858,248.0,9.0
2232082,Tianguá,2020-07-11,1653.0,61,53,0,37.142857142857146,1.1428571428571428,260.0,8.0
2232083,Tianguá,2020-07-12,1701.0,48,53,0,41.857142857142854,1.0,293.0,7.0
2232084,Tianguá,2020-07-13,1702.0,1,53,0,35.857142857142854,1.0,251.0,7.0
