index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2004717,São João das Missões,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2004718,São João das Missões,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2004719,São João das Missões,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2004720,São João das Missões,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2004721,São João das Missões,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2004722,São João das Missões,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2004723,São João das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2004724,São João das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2004725,São João das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2004726,São João das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2004727,São João das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2004728,São João das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2004729,São João das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2004730,São João das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2004731,São João das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2004732,São João das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2004733,São João das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2004734,São João das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2004735,São João das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2004736,São João das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2004737,São João das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2004738,São João das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2004739,São João das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2004740,São João das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2004741,São João das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2004742,São João das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2004743,São João das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2004744,São João das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2004745,São João das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2004746,São João das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2004747,São João das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2004748,São João das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2004749,São João das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2004750,São João das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2004751,São João das Missões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2004752,São João das Missões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2004753,São João das Missões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2004754,São João das Missões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2004755,São João das Missões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2004756,São João das Missões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2004757,São João das Missões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2004758,São João das Missões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2004759,São João das Missões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2004760,São João das Missões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2004761,São João das Missões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2004762,São João das Missões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2004763,São João das Missões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2004764,São João das Missões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2004765,São João das Missões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2004766,São João das Missões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2004767,São João das Missões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2004768,São João das Missões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2004769,São João das Missões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2004770,São João das Missões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2004771,São João das Missões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2004772,São João das Missões,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2004773,São João das Missões,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2004774,São João das Missões,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2004775,São João das Missões,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2004776,São João das Missões,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2004777,São João das Missões,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2004778,São João das Missões,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2004779,São João das Missões,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2004780,São João das Missões,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2004781,São João das Missões,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2004782,São João das Missões,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2004783,São João das Missões,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2004784,São João das Missões,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2004785,São João das Missões,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2004786,São João das Missões,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2004787,São João das Missões,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2004788,São João das Missões,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2004789,São João das Missões,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2004790,São João das Missões,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2004791,São João das Missões,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2004792,São João das Missões,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2004793,São João das Missões,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2004794,São João das Missões,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2004795,São João das Missões,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2004796,São João das Missões,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2004797,São João das Missões,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
