index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
217800,Barro Alto,2020-03-27,0.0,0,0,0,20.142857142857142,0.5714285714285714,141.0,4.0
217801,Barro Alto,2020-03-28,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
217802,Barro Alto,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217803,Barro Alto,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
217804,Barro Alto,2020-03-31,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
217805,Barro Alto,2020-04-01,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
217806,Barro Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
217807,Barro Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
217808,Barro Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
217809,Barro Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
217810,Barro Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
217811,Barro Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
217812,Barro Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
217813,Barro Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
217814,Barro Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
217815,Barro Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
217816,Barro Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
217817,Barro Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
217818,Barro Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
217819,Barro Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
217820,Barro Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
217821,Barro Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
217822,Barro Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
217823,Barro Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
217824,Barro Alto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
217825,Barro Alto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
217826,Barro Alto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
217827,Barro Alto,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217828,Barro Alto,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217829,Barro Alto,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217830,Barro Alto,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217831,Barro Alto,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217832,Barro Alto,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217833,Barro Alto,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217834,Barro Alto,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
217835,Barro Alto,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
217836,Barro Alto,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
217837,Barro Alto,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
217838,Barro Alto,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
217839,Barro Alto,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
217840,Barro Alto,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
217841,Barro Alto,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
217842,Barro Alto,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
217843,Barro Alto,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
217844,Barro Alto,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
217845,Barro Alto,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
217846,Barro Alto,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
217847,Barro Alto,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
217848,Barro Alto,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
217849,Barro Alto,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
217850,Barro Alto,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
217851,Barro Alto,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
217852,Barro Alto,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
217853,Barro Alto,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217854,Barro Alto,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217855,Barro Alto,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217856,Barro Alto,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217857,Barro Alto,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217858,Barro Alto,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217859,Barro Alto,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217860,Barro Alto,2020-05-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217861,Barro Alto,2020-05-27,4.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
217862,Barro Alto,2020-05-28,5.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
217863,Barro Alto,2020-05-29,6.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
217864,Barro Alto,2020-05-30,7.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
217865,Barro Alto,2020-05-31,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
217866,Barro Alto,2020-06-01,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
217867,Barro Alto,2020-06-02,8.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
217868,Barro Alto,2020-06-03,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
217869,Barro Alto,2020-06-04,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
217870,Barro Alto,2020-06-05,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
217871,Barro Alto,2020-06-06,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
217872,Barro Alto,2020-06-07,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
217873,Barro Alto,2020-06-08,12.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
217874,Barro Alto,2020-06-09,15.0,3,1,0,1.0,0.0,7.0,0.0
217875,Barro Alto,2020-06-10,15.0,0,1,0,1.0,0.0,7.0,0.0
217876,Barro Alto,2020-06-11,15.0,0,1,0,1.0,0.0,7.0,0.0
217877,Barro Alto,2020-06-12,14.0,-1,0,-1,0.7142857142857143,-0.14285714285714285,5.0,-1.0
217878,Barro Alto,2020-06-13,14.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
217879,Barro Alto,2020-06-14,14.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
217880,Barro Alto,2020-06-15,17.0,3,0,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
217881,Barro Alto,2020-06-16,20.0,3,0,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
217882,Barro Alto,2020-06-17,20.0,0,0,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
217883,Barro Alto,2020-06-18,20.0,0,0,0,0.7142857142857143,-0.14285714285714285,5.0,-1.0
217884,Barro Alto,2020-06-19,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217885,Barro Alto,2020-06-20,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217886,Barro Alto,2020-06-21,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217887,Barro Alto,2020-06-22,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
217888,Barro Alto,2020-06-23,23.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
217889,Barro Alto,2020-06-24,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
217890,Barro Alto,2020-06-25,23.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
217891,Barro Alto,2020-06-26,24.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
217892,Barro Alto,2020-06-27,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
217893,Barro Alto,2020-06-28,24.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
217894,Barro Alto,2020-06-29,25.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
217895,Barro Alto,2020-06-30,26.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
217896,Barro Alto,2020-07-01,27.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
217897,Barro Alto,2020-07-02,28.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
217898,Barro Alto,2020-07-03,29.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
217899,Barro Alto,2020-07-04,31.0,2,0,0,1.0,0.0,7.0,0.0
217900,Barro Alto,2020-07-05,31.0,0,0,0,1.0,0.0,7.0,0.0
217901,Barro Alto,2020-07-06,31.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217902,Barro Alto,2020-07-07,33.0,2,0,0,1.0,0.0,7.0,0.0
217903,Barro Alto,2020-07-08,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217904,Barro Alto,2020-07-09,41.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
217905,Barro Alto,2020-07-10,45.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
217906,Barro Alto,2020-07-11,46.0,1,0,0,2.142857142857143,0.0,15.0,0.0
217907,Barro Alto,2020-07-12,46.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217908,Barro Alto,2020-07-13,46.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217909,Barro Alto,2020-07-14,48.0,2,0,0,2.142857142857143,0.0,15.0,0.0
217910,Barro Alto,2020-07-15,51.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
217911,Barro Alto,2020-07-16,53.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
217912,Barro Alto,2020-07-17,53.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
217913,Barro Alto,2020-07-18,52.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
217914,Barro Alto,2020-07-19,52.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217915,Barro Alto,2020-07-20,52.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217916,Barro Alto,2020-07-21,52.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
217917,Barro Alto,2020-07-22,65.0,13,0,0,2.0,0.0,14.0,0.0
217918,Barro Alto,2020-07-23,72.0,7,0,0,2.7142857142857144,0.0,19.0,0.0
217919,Barro Alto,2020-07-24,74.0,2,0,0,3.0,0.0,21.0,0.0
217920,Barro Alto,2020-07-25,74.0,0,0,0,3.142857142857143,0.0,22.0,0.0
217921,Barro Alto,2020-07-26,74.0,0,0,0,3.142857142857143,0.0,22.0,0.0
217922,Barro Alto,2020-07-27,75.0,1,0,0,3.2857142857142856,0.0,23.0,0.0
217923,Barro Alto,2020-07-28,82.0,7,0,0,4.285714285714286,0.0,30.0,0.0
217924,Barro Alto,2020-07-29,86.0,4,0,0,3.0,0.0,21.0,0.0
217925,Barro Alto,2020-07-30,87.0,1,0,0,2.142857142857143,0.0,15.0,0.0
217926,Barro Alto,2020-07-31,88.0,1,0,0,2.0,0.0,14.0,0.0
217927,Barro Alto,2020-08-01,88.0,0,0,0,2.0,0.0,14.0,0.0
217928,Barro Alto,2020-08-02,88.0,0,0,0,2.0,0.0,14.0,0.0
217929,Barro Alto,2020-08-03,88.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
217930,Barro Alto,2020-08-04,93.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
217931,Barro Alto,2020-08-05,98.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
217932,Barro Alto,2020-08-06,106.0,8,0,0,2.7142857142857144,0.0,19.0,0.0
217933,Barro Alto,2020-08-07,114.0,8,0,0,3.7142857142857144,0.0,26.0,0.0
217934,Barro Alto,2020-08-08,114.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
217935,Barro Alto,2020-08-09,114.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
217936,Barro Alto,2020-08-10,114.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
217937,Barro Alto,2020-08-11,120.0,6,0,0,3.857142857142857,0.0,27.0,0.0
217938,Barro Alto,2020-08-12,124.0,4,0,0,3.7142857142857144,0.0,26.0,0.0
217939,Barro Alto,2020-08-13,133.0,9,0,0,3.857142857142857,0.0,27.0,0.0
217940,Barro Alto,2020-08-14,137.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
217941,Barro Alto,2020-08-15,140.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
217942,Barro Alto,2020-08-16,140.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
217943,Barro Alto,2020-08-17,138.0,-2,0,0,3.4285714285714284,0.0,24.0,0.0
217944,Barro Alto,2020-08-18,151.0,13,0,0,4.428571428571429,0.0,31.0,0.0
217945,Barro Alto,2020-08-19,158.0,7,0,0,4.857142857142857,0.0,34.0,0.0
217946,Barro Alto,2020-08-20,160.0,2,0,0,3.857142857142857,0.0,27.0,0.0
217947,Barro Alto,2020-08-21,167.0,7,0,0,4.285714285714286,0.0,30.0,0.0
217948,Barro Alto,2020-08-22,170.0,3,0,0,4.285714285714286,0.0,30.0,0.0
217949,Barro Alto,2020-08-23,172.0,2,1,1,4.571428571428571,0.14285714285714285,32.0,1.0
217950,Barro Alto,2020-08-24,175.0,3,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
217951,Barro Alto,2020-08-25,187.0,12,3,2,5.142857142857143,0.42857142857142855,36.0,3.0
217952,Barro Alto,2020-08-26,193.0,6,3,0,5.0,0.42857142857142855,35.0,3.0
217953,Barro Alto,2020-08-27,193.0,0,3,0,4.714285714285714,0.42857142857142855,33.0,3.0
217954,Barro Alto,2020-08-28,191.0,-2,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
217955,Barro Alto,2020-08-29,191.0,0,3,0,3.0,0.42857142857142855,21.0,3.0
217956,Barro Alto,2020-08-30,191.0,0,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
217957,Barro Alto,2020-08-31,199.0,8,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
217958,Barro Alto,2020-09-01,212.0,13,3,0,3.5714285714285716,0.0,25.0,0.0
217959,Barro Alto,2020-09-02,231.0,19,3,0,5.428571428571429,0.0,38.0,0.0
217960,Barro Alto,2020-09-03,236.0,5,3,0,6.142857142857143,0.0,43.0,0.0
217961,Barro Alto,2020-09-04,254.0,18,3,0,9.0,0.0,63.0,0.0
217962,Barro Alto,2020-09-05,260.0,6,3,0,9.857142857142858,0.0,69.0,0.0
217963,Barro Alto,2020-09-06,260.0,0,3,0,9.857142857142858,0.0,69.0,0.0
217964,Barro Alto,2020-09-07,260.0,0,3,0,8.714285714285714,0.0,61.0,0.0
217965,Barro Alto,2020-09-08,260.0,0,3,0,6.857142857142857,0.0,48.0,0.0
217966,Barro Alto,2020-09-09,283.0,23,3,0,7.428571428571429,0.0,52.0,0.0
217967,Barro Alto,2020-09-10,294.0,11,3,0,8.285714285714286,0.0,58.0,0.0
217968,Barro Alto,2020-09-11,309.0,15,3,0,7.857142857142857,0.0,55.0,0.0
217969,Barro Alto,2020-09-12,311.0,2,3,0,7.285714285714286,0.0,51.0,0.0
217970,Barro Alto,2020-09-13,311.0,0,3,0,7.285714285714286,0.0,51.0,0.0
217971,Barro Alto,2020-09-14,316.0,5,3,0,8.0,0.0,56.0,0.0
217972,Barro Alto,2020-09-15,317.0,1,3,0,8.142857142857142,0.0,57.0,0.0
217973,Barro Alto,2020-09-16,323.0,6,3,0,5.714285714285714,0.0,40.0,0.0
217974,Barro Alto,2020-09-17,336.0,13,3,0,6.0,0.0,42.0,0.0
217975,Barro Alto,2020-09-18,371.0,35,3,0,8.857142857142858,0.0,62.0,0.0
217976,Barro Alto,2020-09-19,372.0,1,3,0,8.714285714285714,0.0,61.0,0.0
217977,Barro Alto,2020-09-20,372.0,0,3,0,8.714285714285714,0.0,61.0,0.0
217978,Barro Alto,2020-09-21,372.0,0,3,0,8.0,0.0,56.0,0.0
217979,Barro Alto,2020-09-22,381.0,9,4,1,9.142857142857142,0.14285714285714285,64.0,1.0
217980,Barro Alto,2020-09-23,391.0,10,4,0,9.714285714285714,0.14285714285714285,68.0,1.0
217981,Barro Alto,2020-09-24,400.0,9,4,0,9.142857142857142,0.14285714285714285,64.0,1.0
217982,Barro Alto,2020-09-25,402.0,2,4,0,4.428571428571429,0.14285714285714285,31.0,1.0
217983,Barro Alto,2020-09-26,395.0,-7,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
217984,Barro Alto,2020-09-27,395.0,0,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
217985,Barro Alto,2020-09-28,409.0,14,4,0,5.285714285714286,0.14285714285714285,37.0,1.0
217986,Barro Alto,2020-09-29,417.0,8,4,0,5.142857142857143,0.0,36.0,0.0
217987,Barro Alto,2020-09-30,420.0,3,4,0,4.142857142857143,0.0,29.0,0.0
217988,Barro Alto,2020-10-01,426.0,6,4,0,3.7142857142857144,0.0,26.0,0.0
217989,Barro Alto,2020-10-02,435.0,9,4,0,4.714285714285714,0.0,33.0,0.0
217990,Barro Alto,2020-10-03,449.0,14,4,0,7.714285714285714,0.0,54.0,0.0
217991,Barro Alto,2020-10-04,451.0,2,4,0,8.0,0.0,56.0,0.0
217992,Barro Alto,2020-10-05,451.0,0,4,0,6.0,0.0,42.0,0.0
217993,Barro Alto,2020-10-06,466.0,15,4,0,7.0,0.0,49.0,0.0
217994,Barro Alto,2020-10-07,489.0,23,4,0,9.857142857142858,0.0,69.0,0.0
217995,Barro Alto,2020-10-08,494.0,5,4,0,9.714285714285714,0.0,68.0,0.0
217996,Barro Alto,2020-10-09,502.0,8,4,0,9.571428571428571,0.0,67.0,0.0
217997,Barro Alto,2020-10-10,533.0,31,4,0,12.0,0.0,84.0,0.0
217998,Barro Alto,2020-10-11,537.0,4,4,0,12.285714285714286,0.0,86.0,0.0
217999,Barro Alto,2020-10-12,538.0,1,4,0,12.428571428571429,0.0,87.0,0.0
218000,Barro Alto,2020-10-13,539.0,1,4,0,10.428571428571429,0.0,73.0,0.0
218001,Barro Alto,2020-10-14,605.0,66,4,0,16.571428571428573,0.0,116.0,0.0
218002,Barro Alto,2020-10-15,619.0,14,4,0,17.857142857142858,0.0,125.0,0.0
218003,Barro Alto,2020-10-16,625.0,6,5,1,17.571428571428573,0.14285714285714285,123.0,1.0
218004,Barro Alto,2020-10-17,625.0,0,5,0,13.142857142857142,0.14285714285714285,92.0,1.0
218005,Barro Alto,2020-10-18,626.0,1,5,0,12.714285714285714,0.14285714285714285,89.0,1.0
218006,Barro Alto,2020-10-19,626.0,0,5,0,12.571428571428571,0.14285714285714285,88.0,1.0
218007,Barro Alto,2020-10-20,626.0,0,5,0,12.428571428571429,0.14285714285714285,87.0,1.0
218008,Barro Alto,2020-10-21,625.0,-1,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
218009,Barro Alto,2020-10-22,625.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
218010,Barro Alto,2020-10-23,627.0,2,5,0,0.2857142857142857,0.0,2.0,0.0
218011,Barro Alto,2020-10-24,627.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
218012,Barro Alto,2020-10-25,629.0,2,5,0,0.42857142857142855,0.0,3.0,0.0
218013,Barro Alto,2020-10-26,636.0,7,7,2,1.4285714285714286,0.2857142857142857,10.0,2.0
218014,Barro Alto,2020-10-27,650.0,14,7,0,3.4285714285714284,0.2857142857142857,24.0,2.0
218015,Barro Alto,2020-10-28,653.0,3,7,0,4.0,0.2857142857142857,28.0,2.0
218016,Barro Alto,2020-10-29,655.0,2,7,0,4.285714285714286,0.2857142857142857,30.0,2.0
218017,Barro Alto,2020-10-30,671.0,16,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
218018,Barro Alto,2020-10-31,673.0,2,7,0,6.571428571428571,0.2857142857142857,46.0,2.0
218019,Barro Alto,2020-11-01,673.0,0,7,0,6.285714285714286,0.2857142857142857,44.0,2.0
218020,Barro Alto,2020-11-02,674.0,1,7,0,5.428571428571429,0.0,38.0,0.0
218021,Barro Alto,2020-11-03,674.0,0,7,0,3.4285714285714284,0.0,24.0,0.0
218022,Barro Alto,2020-11-04,672.0,-2,7,0,2.7142857142857144,0.0,19.0,0.0
218023,Barro Alto,2020-11-05,675.0,3,7,0,2.857142857142857,0.0,20.0,0.0
218024,Barro Alto,2020-11-06,674.0,-1,7,0,0.42857142857142855,0.0,3.0,0.0
218025,Barro Alto,2020-11-07,677.0,3,7,0,0.5714285714285714,0.0,4.0,0.0
218026,Barro Alto,2020-11-08,681.0,4,7,0,1.1428571428571428,0.0,8.0,0.0
218027,Barro Alto,2020-11-09,684.0,3,7,0,1.4285714285714286,0.0,10.0,0.0
218028,Barro Alto,2020-11-10,716.0,32,7,0,6.0,0.0,42.0,0.0
218029,Barro Alto,2020-11-11,718.0,2,7,0,6.571428571428571,0.0,46.0,0.0
218030,Barro Alto,2020-11-12,720.0,2,8,1,6.428571428571429,0.14285714285714285,45.0,1.0
218031,Barro Alto,2020-11-13,719.0,-1,8,0,6.428571428571429,0.14285714285714285,45.0,1.0
218032,Barro Alto,2020-11-14,719.0,0,8,0,6.0,0.14285714285714285,42.0,1.0
218033,Barro Alto,2020-11-15,719.0,0,8,0,5.428571428571429,0.14285714285714285,38.0,1.0
218034,Barro Alto,2020-11-16,721.0,2,8,0,5.285714285714286,0.14285714285714285,37.0,1.0
218035,Barro Alto,2020-11-17,727.0,6,8,0,1.5714285714285714,0.14285714285714285,11.0,1.0
218036,Barro Alto,2020-11-18,729.0,2,8,0,1.5714285714285714,0.14285714285714285,11.0,1.0
218037,Barro Alto,2020-11-19,739.0,10,8,0,2.7142857142857144,0.0,19.0,0.0
218038,Barro Alto,2020-11-20,740.0,1,8,0,3.0,0.0,21.0,0.0
218039,Barro Alto,2020-11-21,742.0,2,8,0,3.2857142857142856,0.0,23.0,0.0
218040,Barro Alto,2020-11-22,742.0,0,8,0,3.2857142857142856,0.0,23.0,0.0
218041,Barro Alto,2020-11-23,744.0,2,8,0,3.2857142857142856,0.0,23.0,0.0
218042,Barro Alto,2020-11-24,746.0,2,8,0,2.7142857142857144,0.0,19.0,0.0
218043,Barro Alto,2020-11-25,746.0,0,8,0,2.4285714285714284,0.0,17.0,0.0
218044,Barro Alto,2020-11-26,745.0,-1,8,0,0.8571428571428571,0.0,6.0,0.0
218045,Barro Alto,2020-11-27,745.0,0,8,0,0.7142857142857143,0.0,5.0,0.0
218046,Barro Alto,2020-11-28,766.0,21,8,0,3.4285714285714284,0.0,24.0,0.0
218047,Barro Alto,2020-11-29,767.0,1,8,0,3.5714285714285716,0.0,25.0,0.0
218048,Barro Alto,2020-11-30,773.0,6,8,0,4.142857142857143,0.0,29.0,0.0
218049,Barro Alto,2020-12-01,773.0,0,8,0,3.857142857142857,0.0,27.0,0.0
218050,Barro Alto,2020-12-02,781.0,8,8,0,5.0,0.0,35.0,0.0
218051,Barro Alto,2020-12-03,782.0,1,8,0,5.285714285714286,0.0,37.0,0.0
218052,Barro Alto,2020-12-04,798.0,16,8,0,7.571428571428571,0.0,53.0,0.0
218053,Barro Alto,2020-12-05,831.0,33,8,0,9.285714285714286,0.0,65.0,0.0
218054,Barro Alto,2020-12-06,864.0,33,8,0,13.857142857142858,0.0,97.0,0.0
218055,Barro Alto,2020-12-07,872.0,8,8,0,14.142857142857142,0.0,99.0,0.0
218056,Barro Alto,2020-12-08,928.0,56,8,0,22.142857142857142,0.0,155.0,0.0
218057,Barro Alto,2020-12-09,931.0,3,8,0,21.428571428571427,0.0,150.0,0.0
218058,Barro Alto,2020-12-10,931.0,0,8,0,21.285714285714285,0.0,149.0,0.0
218059,Barro Alto,2020-12-11,940.0,9,8,0,20.285714285714285,0.0,142.0,0.0
218060,Barro Alto,2020-12-12,946.0,6,8,0,16.428571428571427,0.0,115.0,0.0
218061,Barro Alto,2020-12-13,946.0,0,8,0,11.714285714285714,0.0,82.0,0.0
218062,Barro Alto,2020-12-14,946.0,0,8,0,10.571428571428571,0.0,74.0,0.0
218063,Barro Alto,2020-12-15,973.0,27,9,1,6.428571428571429,0.14285714285714285,45.0,1.0
218064,Barro Alto,2020-12-16,976.0,3,9,0,6.428571428571429,0.14285714285714285,45.0,1.0
218065,Barro Alto,2020-12-17,996.0,20,9,0,9.285714285714286,0.14285714285714285,65.0,1.0
218066,Barro Alto,2020-12-18,1035.0,39,9,0,13.571428571428571,0.14285714285714285,95.0,1.0
218067,Barro Alto,2020-12-19,1043.0,8,9,0,13.857142857142858,0.14285714285714285,97.0,1.0
218068,Barro Alto,2020-12-20,1069.0,26,9,0,17.571428571428573,0.14285714285714285,123.0,1.0
218069,Barro Alto,2020-12-21,1074.0,5,9,0,18.285714285714285,0.14285714285714285,128.0,1.0
218070,Barro Alto,2020-12-22,1084.0,10,9,0,15.857142857142858,0.0,111.0,0.0
218071,Barro Alto,2020-12-23,1087.0,3,9,0,15.857142857142858,0.0,111.0,0.0
218072,Barro Alto,2020-12-24,1111.0,24,9,0,16.428571428571427,0.0,115.0,0.0
218073,Barro Alto,2020-12-25,1111.0,0,9,0,10.857142857142858,0.0,76.0,0.0
