index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2148832,Uiramutã,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2148833,Uiramutã,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2148834,Uiramutã,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
2148835,Uiramutã,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2148836,Uiramutã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2148837,Uiramutã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2148838,Uiramutã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148839,Uiramutã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2148840,Uiramutã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2148841,Uiramutã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2148842,Uiramutã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2148843,Uiramutã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2148844,Uiramutã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2148845,Uiramutã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2148846,Uiramutã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2148847,Uiramutã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2148848,Uiramutã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2148849,Uiramutã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2148850,Uiramutã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2148851,Uiramutã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2148852,Uiramutã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2148853,Uiramutã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2148854,Uiramutã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2148855,Uiramutã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2148856,Uiramutã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2148857,Uiramutã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2148858,Uiramutã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2148859,Uiramutã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2148860,Uiramutã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2148861,Uiramutã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2148862,Uiramutã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2148863,Uiramutã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2148864,Uiramutã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2148865,Uiramutã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2148866,Uiramutã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2148867,Uiramutã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2148868,Uiramutã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148869,Uiramutã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
