index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
943488,Ipirá,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
943489,Ipirá,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
943490,Ipirá,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
943491,Ipirá,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
943492,Ipirá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
943493,Ipirá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
943494,Ipirá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
943495,Ipirá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
943496,Ipirá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
943497,Ipirá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
943498,Ipirá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
943499,Ipirá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
943500,Ipirá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
943501,Ipirá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
943502,Ipirá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
943503,Ipirá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
943504,Ipirá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
943505,Ipirá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
943506,Ipirá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
943507,Ipirá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
943508,Ipirá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
943509,Ipirá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
943510,Ipirá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
943511,Ipirá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
943512,Ipirá,2020-04-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
943513,Ipirá,2020-04-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
943514,Ipirá,2020-04-22,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
943515,Ipirá,2020-04-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
943516,Ipirá,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
943517,Ipirá,2020-04-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
943518,Ipirá,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
943519,Ipirá,2020-04-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
943520,Ipirá,2020-04-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
943521,Ipirá,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
943522,Ipirá,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
943523,Ipirá,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
943524,Ipirá,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
943525,Ipirá,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
943526,Ipirá,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
943527,Ipirá,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
943528,Ipirá,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
943529,Ipirá,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
943530,Ipirá,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
943531,Ipirá,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
943532,Ipirá,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
943533,Ipirá,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
943534,Ipirá,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
943535,Ipirá,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
943536,Ipirá,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
943537,Ipirá,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
943538,Ipirá,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
943539,Ipirá,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
943540,Ipirá,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
943541,Ipirá,2020-05-19,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
943542,Ipirá,2020-05-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
943543,Ipirá,2020-05-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
943544,Ipirá,2020-05-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
943545,Ipirá,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
943546,Ipirá,2020-05-24,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
943547,Ipirá,2020-05-25,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
943548,Ipirá,2020-05-26,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
943549,Ipirá,2020-05-27,9.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
943550,Ipirá,2020-05-28,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
943551,Ipirá,2020-05-29,12.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
943552,Ipirá,2020-05-30,14.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
943553,Ipirá,2020-05-31,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
943554,Ipirá,2020-06-01,14.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
943555,Ipirá,2020-06-02,16.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
943556,Ipirá,2020-06-03,16.0,0,1,0,1.0,0.0,7.0,0.0
943557,Ipirá,2020-06-04,19.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
943558,Ipirá,2020-06-05,19.0,0,1,0,1.0,0.0,7.0,0.0
943559,Ipirá,2020-06-06,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
