index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
110770,Araguaína,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
110771,Araguaína,2020-03-28,1.0,1,0,0,1.0,0.0,7.0,0.0
110772,Araguaína,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
110773,Araguaína,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
110774,Araguaína,2020-03-31,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
110775,Araguaína,2020-04-01,3.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
110776,Araguaína,2020-04-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110777,Araguaína,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110778,Araguaína,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
110779,Araguaína,2020-04-05,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
110780,Araguaína,2020-04-06,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110781,Araguaína,2020-04-07,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
110782,Araguaína,2020-04-08,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
110783,Araguaína,2020-04-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110784,Araguaína,2020-04-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110785,Araguaína,2020-04-11,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
110786,Araguaína,2020-04-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
110787,Araguaína,2020-04-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
110788,Araguaína,2020-04-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
110789,Araguaína,2020-04-15,5.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
110790,Araguaína,2020-04-16,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
110791,Araguaína,2020-04-17,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
110792,Araguaína,2020-04-18,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
110793,Araguaína,2020-04-19,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
110794,Araguaína,2020-04-20,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
110795,Araguaína,2020-04-21,6.0,1,0,0,0.0,0.0,0.0,0.0
