index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
607036,Crisólita,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
607037,Crisólita,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
607038,Crisólita,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
607039,Crisólita,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
607040,Crisólita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
607041,Crisólita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
607042,Crisólita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
607043,Crisólita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
607044,Crisólita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
607045,Crisólita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
607046,Crisólita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
607047,Crisólita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
607048,Crisólita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
607049,Crisólita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
607050,Crisólita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
607051,Crisólita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
607052,Crisólita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
607053,Crisólita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
607054,Crisólita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
607055,Crisólita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
607056,Crisólita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
607057,Crisólita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
607058,Crisólita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
607059,Crisólita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
607060,Crisólita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
607061,Crisólita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
607062,Crisólita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
