index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
317100,Breves,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
317101,Breves,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
317102,Breves,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
317103,Breves,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317104,Breves,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317105,Breves,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
317106,Breves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
317107,Breves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
317108,Breves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
317109,Breves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
317110,Breves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
317111,Breves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
317112,Breves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
317113,Breves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
317114,Breves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
317115,Breves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
317116,Breves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
317117,Breves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
317118,Breves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
317119,Breves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
317120,Breves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
317121,Breves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
317122,Breves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
317123,Breves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
317124,Breves,2020-04-20,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
317125,Breves,2020-04-21,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
317126,Breves,2020-04-22,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
317127,Breves,2020-04-23,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
317128,Breves,2020-04-24,7.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
317129,Breves,2020-04-25,11.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
317130,Breves,2020-04-26,13.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
317131,Breves,2020-04-27,18.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
317132,Breves,2020-04-28,27.0,9,3,2,3.2857142857142856,0.2857142857142857,23.0,2.0
317133,Breves,2020-04-29,27.0,0,3,0,3.2857142857142856,0.2857142857142857,23.0,2.0
317134,Breves,2020-04-30,35.0,8,6,3,4.428571428571429,0.7142857142857143,31.0,5.0
317135,Breves,2020-05-01,38.0,3,8,2,4.428571428571429,1.0,31.0,7.0
317136,Breves,2020-05-02,42.0,4,8,0,4.428571428571429,1.0,31.0,7.0
317137,Breves,2020-05-03,68.0,26,10,2,7.857142857142857,1.2857142857142858,55.0,9.0
317138,Breves,2020-05-04,85.0,17,13,3,9.571428571428571,1.7142857142857142,67.0,12.0
317139,Breves,2020-05-05,94.0,9,13,0,9.571428571428571,1.4285714285714286,67.0,10.0
317140,Breves,2020-05-06,99.0,5,13,0,10.285714285714286,1.4285714285714286,72.0,10.0
317141,Breves,2020-05-07,111.0,12,18,5,10.857142857142858,1.7142857142857142,76.0,12.0
317142,Breves,2020-05-08,134.0,23,26,8,13.714285714285714,2.5714285714285716,96.0,18.0
317143,Breves,2020-05-09,170.0,36,29,3,18.285714285714285,3.0,128.0,21.0
317144,Breves,2020-05-10,196.0,26,32,3,18.285714285714285,3.142857142857143,128.0,22.0
317145,Breves,2020-05-11,224.0,28,33,1,19.857142857142858,2.857142857142857,139.0,20.0
317146,Breves,2020-05-12,243.0,19,33,0,21.285714285714285,2.857142857142857,149.0,20.0
317147,Breves,2020-05-13,271.0,28,35,2,24.571428571428573,3.142857142857143,172.0,22.0
317148,Breves,2020-05-14,304.0,33,39,4,27.571428571428573,3.0,193.0,21.0
