index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
439254,Castanheiras,2020-03-27,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
439255,Castanheiras,2020-03-28,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
439256,Castanheiras,2020-03-29,0,0,0,0,2.0,0.0,14.0,0.0
439257,Castanheiras,2020-03-30,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
439258,Castanheiras,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
439259,Castanheiras,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
439260,Castanheiras,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
439261,Castanheiras,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
439262,Castanheiras,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
439263,Castanheiras,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
439264,Castanheiras,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
439265,Castanheiras,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
439266,Castanheiras,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
439267,Castanheiras,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
439268,Castanheiras,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
439269,Castanheiras,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
439270,Castanheiras,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
439271,Castanheiras,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
439272,Castanheiras,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
439273,Castanheiras,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
439274,Castanheiras,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
439275,Castanheiras,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
439276,Castanheiras,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
439277,Castanheiras,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
439278,Castanheiras,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
439279,Castanheiras,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
439280,Castanheiras,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
439281,Castanheiras,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
439282,Castanheiras,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
439283,Castanheiras,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
439284,Castanheiras,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
439285,Castanheiras,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
439286,Castanheiras,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
439287,Castanheiras,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
439288,Castanheiras,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
439289,Castanheiras,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
439290,Castanheiras,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
439291,Castanheiras,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
439292,Castanheiras,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
439293,Castanheiras,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
439294,Castanheiras,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
439295,Castanheiras,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
439296,Castanheiras,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
439297,Castanheiras,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
439298,Castanheiras,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
439299,Castanheiras,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
439300,Castanheiras,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
439301,Castanheiras,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
439302,Castanheiras,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
439303,Castanheiras,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
439304,Castanheiras,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
439305,Castanheiras,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
439306,Castanheiras,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
439307,Castanheiras,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
439308,Castanheiras,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
439309,Castanheiras,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
439310,Castanheiras,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
439311,Castanheiras,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
439312,Castanheiras,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
439313,Castanheiras,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
