index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
24115,Ajuricaba,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
24116,Ajuricaba,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
24117,Ajuricaba,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
24118,Ajuricaba,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
24119,Ajuricaba,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
24120,Ajuricaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
24121,Ajuricaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
24122,Ajuricaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
24123,Ajuricaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
24124,Ajuricaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
24125,Ajuricaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
24126,Ajuricaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
24127,Ajuricaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
24128,Ajuricaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
24129,Ajuricaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
24130,Ajuricaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
24131,Ajuricaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
24132,Ajuricaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
24133,Ajuricaba,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
24134,Ajuricaba,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24135,Ajuricaba,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24136,Ajuricaba,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24137,Ajuricaba,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24138,Ajuricaba,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24139,Ajuricaba,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
24140,Ajuricaba,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
24141,Ajuricaba,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
24142,Ajuricaba,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
24143,Ajuricaba,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
24144,Ajuricaba,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
24145,Ajuricaba,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
24146,Ajuricaba,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
24147,Ajuricaba,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
24148,Ajuricaba,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
24149,Ajuricaba,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
24150,Ajuricaba,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
24151,Ajuricaba,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
24152,Ajuricaba,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
24153,Ajuricaba,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
24154,Ajuricaba,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
