index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
507409,Conceição da Aparecida,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
507410,Conceição da Aparecida,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
507411,Conceição da Aparecida,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
507412,Conceição da Aparecida,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
507413,Conceição da Aparecida,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
507414,Conceição da Aparecida,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
507415,Conceição da Aparecida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507416,Conceição da Aparecida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
507417,Conceição da Aparecida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
507418,Conceição da Aparecida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
507419,Conceição da Aparecida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
507420,Conceição da Aparecida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
507421,Conceição da Aparecida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
507422,Conceição da Aparecida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
507423,Conceição da Aparecida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
507424,Conceição da Aparecida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
507425,Conceição da Aparecida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
507426,Conceição da Aparecida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
507427,Conceição da Aparecida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
507428,Conceição da Aparecida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
507429,Conceição da Aparecida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
507430,Conceição da Aparecida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
507431,Conceição da Aparecida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
507432,Conceição da Aparecida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
507433,Conceição da Aparecida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
507434,Conceição da Aparecida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
507435,Conceição da Aparecida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
507436,Conceição da Aparecida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
507437,Conceição da Aparecida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
507438,Conceição da Aparecida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
507439,Conceição da Aparecida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
507440,Conceição da Aparecida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
507441,Conceição da Aparecida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
507442,Conceição da Aparecida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
507443,Conceição da Aparecida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
507444,Conceição da Aparecida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
507445,Conceição da Aparecida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507446,Conceição da Aparecida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
507447,Conceição da Aparecida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
507448,Conceição da Aparecida,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
507449,Conceição da Aparecida,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
507450,Conceição da Aparecida,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
507451,Conceição da Aparecida,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
507452,Conceição da Aparecida,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
507453,Conceição da Aparecida,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
507454,Conceição da Aparecida,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
507455,Conceição da Aparecida,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
507456,Conceição da Aparecida,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
507457,Conceição da Aparecida,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
507458,Conceição da Aparecida,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
507459,Conceição da Aparecida,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
