index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
695968,Flor da Serra do Sul,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
695969,Flor da Serra do Sul,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
695970,Flor da Serra do Sul,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
695971,Flor da Serra do Sul,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
695972,Flor da Serra do Sul,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
695973,Flor da Serra do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
695974,Flor da Serra do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695975,Flor da Serra do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695976,Flor da Serra do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695977,Flor da Serra do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695978,Flor da Serra do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695979,Flor da Serra do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695980,Flor da Serra do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695981,Flor da Serra do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695982,Flor da Serra do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695983,Flor da Serra do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695984,Flor da Serra do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695985,Flor da Serra do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695986,Flor da Serra do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695987,Flor da Serra do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695988,Flor da Serra do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695989,Flor da Serra do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695990,Flor da Serra do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
695991,Flor da Serra do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
695992,Flor da Serra do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
695993,Flor da Serra do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
695994,Flor da Serra do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
695995,Flor da Serra do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
695996,Flor da Serra do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
695997,Flor da Serra do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
695998,Flor da Serra do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
