index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
468468,Caxias,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
468469,Caxias,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468470,Caxias,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
468471,Caxias,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
468472,Caxias,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
468473,Caxias,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
468474,Caxias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
468475,Caxias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
468476,Caxias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
468477,Caxias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
468478,Caxias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
468479,Caxias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
468480,Caxias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
468481,Caxias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
468482,Caxias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
468483,Caxias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
468484,Caxias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
468485,Caxias,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
468486,Caxias,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
468487,Caxias,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
468488,Caxias,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
468489,Caxias,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
468490,Caxias,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
468491,Caxias,2020-04-19,7.0,5,0,0,1.0,0.0,7.0,0.0
468492,Caxias,2020-04-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
468493,Caxias,2020-04-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468494,Caxias,2020-04-22,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468495,Caxias,2020-04-23,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468496,Caxias,2020-04-24,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468497,Caxias,2020-04-25,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
468498,Caxias,2020-04-26,13.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
468499,Caxias,2020-04-27,15.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
468500,Caxias,2020-04-28,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
