index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1180152,Lupércio,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1180153,Lupércio,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1180154,Lupércio,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1180155,Lupércio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1180156,Lupércio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1180157,Lupércio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1180158,Lupércio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1180159,Lupércio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1180160,Lupércio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1180161,Lupércio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1180162,Lupércio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1180163,Lupércio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1180164,Lupércio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1180165,Lupércio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1180166,Lupércio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1180167,Lupércio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1180168,Lupércio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1180169,Lupércio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1180170,Lupércio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1180171,Lupércio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1180172,Lupércio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1180173,Lupércio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1180174,Lupércio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1180175,Lupércio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1180176,Lupércio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1180177,Lupércio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1180178,Lupércio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
