index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137989,Três Marias,2020-03-27,0.0,0,0,0,58.857142857142854,2.7142857142857144,412.0,19.0
2137990,Três Marias,2020-03-28,0.0,0,0,0,46.142857142857146,1.8571428571428572,323.0,13.0
2137991,Três Marias,2020-03-29,0.0,0,0,0,36.57142857142857,1.5714285714285714,256.0,11.0
2137992,Três Marias,2020-03-30,0.0,0,0,0,29.428571428571427,1.5714285714285714,206.0,11.0
2137993,Três Marias,2020-03-31,0.0,0,0,0,19.714285714285715,0.8571428571428571,138.0,6.0
2137994,Três Marias,2020-04-01,0.0,0,0,0,9.428571428571429,0.8571428571428571,66.0,6.0
2137995,Três Marias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137996,Três Marias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137997,Três Marias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137998,Três Marias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137999,Três Marias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2138000,Três Marias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2138001,Três Marias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2138002,Três Marias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2138003,Três Marias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2138004,Três Marias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2138005,Três Marias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2138006,Três Marias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2138007,Três Marias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2138008,Três Marias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2138009,Três Marias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2138010,Três Marias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2138011,Três Marias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2138012,Três Marias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2138013,Três Marias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2138014,Três Marias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2138015,Três Marias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2138016,Três Marias,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2138017,Três Marias,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138018,Três Marias,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138019,Três Marias,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138020,Três Marias,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138021,Três Marias,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138022,Três Marias,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138023,Três Marias,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2138024,Três Marias,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2138025,Três Marias,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2138026,Três Marias,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2138027,Três Marias,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2138028,Três Marias,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2138029,Três Marias,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2138030,Três Marias,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2138031,Três Marias,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2138032,Três Marias,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2138033,Três Marias,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2138034,Três Marias,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2138035,Três Marias,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2138036,Três Marias,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2138037,Três Marias,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2138038,Três Marias,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2138039,Três Marias,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2138040,Três Marias,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2138041,Três Marias,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2138042,Três Marias,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2138043,Três Marias,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2138044,Três Marias,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2138045,Três Marias,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2138046,Três Marias,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2138047,Três Marias,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2138048,Três Marias,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2138049,Três Marias,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2138050,Três Marias,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2138051,Três Marias,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2138052,Três Marias,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2138053,Três Marias,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2138054,Três Marias,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
2138055,Três Marias,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2138056,Três Marias,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2138057,Três Marias,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2138058,Três Marias,2020-06-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2138059,Três Marias,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138060,Três Marias,2020-06-06,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2138061,Três Marias,2020-06-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2138062,Três Marias,2020-06-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2138063,Três Marias,2020-06-09,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2138064,Três Marias,2020-06-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2138065,Três Marias,2020-06-11,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2138066,Três Marias,2020-06-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
