index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1316322,Mozarlândia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1316323,Mozarlândia,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1316324,Mozarlândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1316325,Mozarlândia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1316326,Mozarlândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1316327,Mozarlândia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1316328,Mozarlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316329,Mozarlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316330,Mozarlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316331,Mozarlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316332,Mozarlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316333,Mozarlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316334,Mozarlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316335,Mozarlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316336,Mozarlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316337,Mozarlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316338,Mozarlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316339,Mozarlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316340,Mozarlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316341,Mozarlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316342,Mozarlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316343,Mozarlândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1316344,Mozarlândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1316345,Mozarlândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1316346,Mozarlândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1316347,Mozarlândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1316348,Mozarlândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1316349,Mozarlândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1316350,Mozarlândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1316351,Mozarlândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1316352,Mozarlândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1316353,Mozarlândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1316354,Mozarlândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1316355,Mozarlândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1316356,Mozarlândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1316357,Mozarlândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1316358,Mozarlândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1316359,Mozarlândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1316360,Mozarlândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1316361,Mozarlândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1316362,Mozarlândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1316363,Mozarlândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1316364,Mozarlândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1316365,Mozarlândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1316366,Mozarlândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1316367,Mozarlândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1316368,Mozarlândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1316369,Mozarlândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1316370,Mozarlândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1316371,Mozarlândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1316372,Mozarlândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1316373,Mozarlândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1316374,Mozarlândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1316375,Mozarlândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1316376,Mozarlândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1316377,Mozarlândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1316378,Mozarlândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1316379,Mozarlândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
