index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
683218,Extremoz,2020-03-27,0.0,0,0,0,17.571428571428573,0.2857142857142857,123.0,2.0
683219,Extremoz,2020-03-28,0.0,0,0,0,17.571428571428573,0.2857142857142857,123.0,2.0
683220,Extremoz,2020-03-29,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
683221,Extremoz,2020-03-30,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
683222,Extremoz,2020-03-31,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
683223,Extremoz,2020-04-01,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
683224,Extremoz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
683225,Extremoz,2020-04-03,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
683226,Extremoz,2020-04-04,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
683227,Extremoz,2020-04-05,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
683228,Extremoz,2020-04-06,5.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
683229,Extremoz,2020-04-07,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
683230,Extremoz,2020-04-08,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
683231,Extremoz,2020-04-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
683232,Extremoz,2020-04-10,5.0,0,0,0,0.0,0.0,0.0,0.0
683233,Extremoz,2020-04-11,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
683234,Extremoz,2020-04-12,6.0,1,0,0,0.0,0.0,0.0,0.0
683235,Extremoz,2020-04-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683236,Extremoz,2020-04-14,5.0,-1,0,0,0.0,0.0,0.0,0.0
683237,Extremoz,2020-04-15,5.0,0,0,0,0.0,0.0,0.0,0.0
683238,Extremoz,2020-04-16,5.0,0,0,0,0.0,0.0,0.0,0.0
683239,Extremoz,2020-04-17,5.0,0,0,0,0.0,0.0,0.0,0.0
683240,Extremoz,2020-04-18,5.0,0,0,0,0.0,0.0,0.0,0.0
683241,Extremoz,2020-04-19,6.0,1,0,0,0.0,0.0,0.0,0.0
683242,Extremoz,2020-04-20,6.0,0,0,0,0.0,0.0,0.0,0.0
683243,Extremoz,2020-04-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683244,Extremoz,2020-04-22,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
683245,Extremoz,2020-04-23,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
683246,Extremoz,2020-04-24,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
683247,Extremoz,2020-04-25,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
683248,Extremoz,2020-04-26,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
683249,Extremoz,2020-04-27,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
683250,Extremoz,2020-04-28,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
683251,Extremoz,2020-04-29,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
683252,Extremoz,2020-04-30,15.0,3,0,0,1.0,0.0,7.0,0.0
683253,Extremoz,2020-05-01,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
683254,Extremoz,2020-05-02,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
683255,Extremoz,2020-05-03,17.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
683256,Extremoz,2020-05-04,20.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
683257,Extremoz,2020-05-05,21.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
683258,Extremoz,2020-05-06,24.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
683259,Extremoz,2020-05-07,26.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
683260,Extremoz,2020-05-08,29.0,3,0,0,2.0,0.0,14.0,0.0
683261,Extremoz,2020-05-09,31.0,2,0,0,2.0,0.0,14.0,0.0
683262,Extremoz,2020-05-10,31.0,0,0,0,2.0,0.0,14.0,0.0
683263,Extremoz,2020-05-11,32.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
683264,Extremoz,2020-05-12,33.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
683265,Extremoz,2020-05-13,34.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
683266,Extremoz,2020-05-14,35.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
683267,Extremoz,2020-05-15,40.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
683268,Extremoz,2020-05-16,43.0,3,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
683269,Extremoz,2020-05-17,44.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
683270,Extremoz,2020-05-18,44.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
683271,Extremoz,2020-05-19,51.0,7,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
683272,Extremoz,2020-05-20,56.0,5,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
683273,Extremoz,2020-05-21,63.0,7,1,0,4.0,0.14285714285714285,28.0,1.0
683274,Extremoz,2020-05-22,65.0,2,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
683275,Extremoz,2020-05-23,72.0,7,1,0,4.142857142857143,0.0,29.0,0.0
683276,Extremoz,2020-05-24,73.0,1,1,0,4.142857142857143,0.0,29.0,0.0
683277,Extremoz,2020-05-25,72.0,-1,1,0,4.0,0.0,28.0,0.0
683278,Extremoz,2020-05-26,85.0,13,1,0,4.857142857142857,0.0,34.0,0.0
683279,Extremoz,2020-05-27,88.0,3,1,0,4.571428571428571,0.0,32.0,0.0
683280,Extremoz,2020-05-28,88.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
683281,Extremoz,2020-05-29,96.0,8,2,1,4.428571428571429,0.14285714285714285,31.0,1.0
683282,Extremoz,2020-05-30,115.0,19,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
683283,Extremoz,2020-05-31,115.0,0,2,0,6.0,0.14285714285714285,42.0,1.0
683284,Extremoz,2020-06-01,123.0,8,4,2,7.285714285714286,0.42857142857142855,51.0,3.0
683285,Extremoz,2020-06-02,131.0,8,3,-1,6.571428571428571,0.2857142857142857,46.0,2.0
683286,Extremoz,2020-06-03,134.0,3,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
683287,Extremoz,2020-06-04,134.0,0,3,0,6.571428571428571,0.2857142857142857,46.0,2.0
683288,Extremoz,2020-06-05,136.0,2,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
683289,Extremoz,2020-06-06,137.0,1,4,1,3.142857142857143,0.2857142857142857,22.0,2.0
683290,Extremoz,2020-06-07,137.0,0,4,0,3.142857142857143,0.2857142857142857,22.0,2.0
683291,Extremoz,2020-06-08,143.0,6,4,0,2.857142857142857,0.0,20.0,0.0
683292,Extremoz,2020-06-09,144.0,1,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
683293,Extremoz,2020-06-10,156.0,12,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
683294,Extremoz,2020-06-11,171.0,15,4,0,5.285714285714286,0.14285714285714285,37.0,1.0
683295,Extremoz,2020-06-12,171.0,0,4,0,5.0,0.14285714285714285,35.0,1.0
683296,Extremoz,2020-06-13,174.0,3,5,1,5.285714285714286,0.14285714285714285,37.0,1.0
683297,Extremoz,2020-06-14,181.0,7,5,0,6.285714285714286,0.14285714285714285,44.0,1.0
683298,Extremoz,2020-06-15,181.0,0,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
683299,Extremoz,2020-06-16,185.0,4,5,0,5.857142857142857,0.14285714285714285,41.0,1.0
683300,Extremoz,2020-06-17,185.0,0,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
683301,Extremoz,2020-06-18,194.0,9,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
683302,Extremoz,2020-06-19,194.0,0,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
683303,Extremoz,2020-06-20,213.0,19,5,0,5.571428571428571,0.0,39.0,0.0
683304,Extremoz,2020-06-21,211.0,-2,5,0,4.285714285714286,0.0,30.0,0.0
683305,Extremoz,2020-06-22,232.0,21,5,0,7.285714285714286,0.0,51.0,0.0
683306,Extremoz,2020-06-23,233.0,1,5,0,6.857142857142857,0.0,48.0,0.0
683307,Extremoz,2020-06-24,249.0,16,7,2,9.142857142857142,0.2857142857142857,64.0,2.0
683308,Extremoz,2020-06-25,256.0,7,7,0,8.857142857142858,0.2857142857142857,62.0,2.0
683309,Extremoz,2020-06-26,272.0,16,7,0,11.142857142857142,0.2857142857142857,78.0,2.0
