index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
221696,Beberibe,2020-03-27,0.0,0,0,0,10.857142857142858,2.0,76.0,14.0
221697,Beberibe,2020-03-28,0.0,0,0,0,10.0,1.5714285714285714,70.0,11.0
221698,Beberibe,2020-03-29,0.0,0,0,0,9.428571428571429,1.5714285714285714,66.0,11.0
221699,Beberibe,2020-03-30,1.0,1,0,0,7.285714285714286,1.2857142857142858,51.0,9.0
221700,Beberibe,2020-03-31,1.0,0,0,0,7.142857142857143,1.2857142857142858,50.0,9.0
221701,Beberibe,2020-04-01,1.0,0,0,0,1.5714285714285714,0.5714285714285714,11.0,4.0
221702,Beberibe,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
221703,Beberibe,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
221704,Beberibe,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
221705,Beberibe,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
221706,Beberibe,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
221707,Beberibe,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
221708,Beberibe,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
221709,Beberibe,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
221710,Beberibe,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
221711,Beberibe,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
221712,Beberibe,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
221713,Beberibe,2020-04-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
221714,Beberibe,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
221715,Beberibe,2020-04-15,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
221716,Beberibe,2020-04-16,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
221717,Beberibe,2020-04-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
221718,Beberibe,2020-04-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
221719,Beberibe,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
221720,Beberibe,2020-04-20,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
221721,Beberibe,2020-04-21,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
221722,Beberibe,2020-04-22,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
