index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
70720,Anagé,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
70721,Anagé,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
70722,Anagé,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
70723,Anagé,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
70724,Anagé,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
70725,Anagé,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
70726,Anagé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
70727,Anagé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
70728,Anagé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
70729,Anagé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
70730,Anagé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
70731,Anagé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
70732,Anagé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
70733,Anagé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
70734,Anagé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
70735,Anagé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
70736,Anagé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
70737,Anagé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
70738,Anagé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
70739,Anagé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
70740,Anagé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
70741,Anagé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
70742,Anagé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
70743,Anagé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
70744,Anagé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
70745,Anagé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
70746,Anagé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
70747,Anagé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
70748,Anagé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
70749,Anagé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
70750,Anagé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
70751,Anagé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
70752,Anagé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
70753,Anagé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
70754,Anagé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
