index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1260092,Monte Santo,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1260093,Monte Santo,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1260094,Monte Santo,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1260095,Monte Santo,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1260096,Monte Santo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1260097,Monte Santo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1260098,Monte Santo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1260099,Monte Santo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1260100,Monte Santo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1260101,Monte Santo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1260102,Monte Santo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1260103,Monte Santo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1260104,Monte Santo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1260105,Monte Santo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1260106,Monte Santo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1260107,Monte Santo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1260108,Monte Santo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1260109,Monte Santo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1260110,Monte Santo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1260111,Monte Santo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1260112,Monte Santo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1260113,Monte Santo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1260114,Monte Santo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1260115,Monte Santo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1260116,Monte Santo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1260117,Monte Santo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1260118,Monte Santo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1260119,Monte Santo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1260120,Monte Santo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1260121,Monte Santo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1260122,Monte Santo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1260123,Monte Santo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1260124,Monte Santo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1260125,Monte Santo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1260126,Monte Santo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1260127,Monte Santo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1260128,Monte Santo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1260129,Monte Santo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1260130,Monte Santo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1260131,Monte Santo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1260132,Monte Santo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1260133,Monte Santo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1260134,Monte Santo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
