index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1774062,Santa Maria de Jetibá,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1774063,Santa Maria de Jetibá,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1774064,Santa Maria de Jetibá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1774065,Santa Maria de Jetibá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1774066,Santa Maria de Jetibá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774067,Santa Maria de Jetibá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1774068,Santa Maria de Jetibá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1774069,Santa Maria de Jetibá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1774070,Santa Maria de Jetibá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1774071,Santa Maria de Jetibá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1774072,Santa Maria de Jetibá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1774073,Santa Maria de Jetibá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1774074,Santa Maria de Jetibá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1774075,Santa Maria de Jetibá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1774076,Santa Maria de Jetibá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1774077,Santa Maria de Jetibá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1774078,Santa Maria de Jetibá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1774079,Santa Maria de Jetibá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1774080,Santa Maria de Jetibá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1774081,Santa Maria de Jetibá,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1774082,Santa Maria de Jetibá,2020-04-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1774083,Santa Maria de Jetibá,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774084,Santa Maria de Jetibá,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774085,Santa Maria de Jetibá,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774086,Santa Maria de Jetibá,2020-04-20,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1774087,Santa Maria de Jetibá,2020-04-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1774088,Santa Maria de Jetibá,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774089,Santa Maria de Jetibá,2020-04-23,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1774090,Santa Maria de Jetibá,2020-04-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1774091,Santa Maria de Jetibá,2020-04-25,4.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1774092,Santa Maria de Jetibá,2020-04-26,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1774093,Santa Maria de Jetibá,2020-04-27,5.0,1,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
1774094,Santa Maria de Jetibá,2020-04-28,5.0,0,1,-1,0.2857142857142857,0.14285714285714285,2.0,1.0
1774095,Santa Maria de Jetibá,2020-04-29,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1774096,Santa Maria de Jetibá,2020-04-30,6.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1774097,Santa Maria de Jetibá,2020-05-01,9.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1774098,Santa Maria de Jetibá,2020-05-02,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1774099,Santa Maria de Jetibá,2020-05-03,9.0,0,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1774100,Santa Maria de Jetibá,2020-05-04,10.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1774101,Santa Maria de Jetibá,2020-05-05,11.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1774102,Santa Maria de Jetibá,2020-05-06,10.0,-1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1774103,Santa Maria de Jetibá,2020-05-07,13.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
1774104,Santa Maria de Jetibá,2020-05-08,19.0,6,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1774105,Santa Maria de Jetibá,2020-05-09,20.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1774106,Santa Maria de Jetibá,2020-05-10,20.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1774107,Santa Maria de Jetibá,2020-05-11,20.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1774108,Santa Maria de Jetibá,2020-05-12,25.0,5,3,1,2.0,0.14285714285714285,14.0,1.0
