index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1542965,Placas,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1542966,Placas,2020-03-28,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1542967,Placas,2020-03-29,0.0,0,0,0,4.285714285714286,-0.14285714285714285,30.0,-1.0
1542968,Placas,2020-03-30,0.0,0,0,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
1542969,Placas,2020-03-31,0.0,0,0,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
1542970,Placas,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1542971,Placas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1542972,Placas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1542973,Placas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1542974,Placas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1542975,Placas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1542976,Placas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1542977,Placas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1542978,Placas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1542979,Placas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1542980,Placas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1542981,Placas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1542982,Placas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1542983,Placas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1542984,Placas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1542985,Placas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1542986,Placas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
