index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
398888,Capim,2020-03-27,0.0,0,0,0,2.7142857142857144,0.5714285714285714,19.0,4.0
398889,Capim,2020-03-28,0.0,0,0,0,2.7142857142857144,0.5714285714285714,19.0,4.0
398890,Capim,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
398891,Capim,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
398892,Capim,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
398893,Capim,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
398894,Capim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
398895,Capim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
398896,Capim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
398897,Capim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
398898,Capim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
398899,Capim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
398900,Capim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
398901,Capim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
398902,Capim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
398903,Capim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
398904,Capim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
398905,Capim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
398906,Capim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
398907,Capim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
398908,Capim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
398909,Capim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
398910,Capim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
398911,Capim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
398912,Capim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
398913,Capim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
398914,Capim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
398915,Capim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
398916,Capim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
398917,Capim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
398918,Capim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
398919,Capim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
398920,Capim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
398921,Capim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
398922,Capim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
398923,Capim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
398924,Capim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
398925,Capim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
398926,Capim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
398927,Capim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
398928,Capim,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
398929,Capim,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
398930,Capim,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
398931,Capim,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
398932,Capim,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
398933,Capim,2020-05-11,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
398934,Capim,2020-05-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
398935,Capim,2020-05-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398936,Capim,2020-05-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
398937,Capim,2020-05-15,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
398938,Capim,2020-05-16,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
398939,Capim,2020-05-17,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
398940,Capim,2020-05-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
