index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1108803,Lutécia,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1108804,Lutécia,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1108805,Lutécia,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1108806,Lutécia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1108807,Lutécia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1108808,Lutécia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1108809,Lutécia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1108810,Lutécia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1108811,Lutécia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1108812,Lutécia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1108813,Lutécia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1108814,Lutécia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1108815,Lutécia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1108816,Lutécia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1108817,Lutécia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1108818,Lutécia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1108819,Lutécia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1108820,Lutécia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1108821,Lutécia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1108822,Lutécia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1108823,Lutécia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1108824,Lutécia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
