index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
85626,Anhanguera,2020-03-27,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
85627,Anhanguera,2020-03-28,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
85628,Anhanguera,2020-03-29,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
85629,Anhanguera,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
85630,Anhanguera,2020-03-31,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
85631,Anhanguera,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
85632,Anhanguera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
85633,Anhanguera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
85634,Anhanguera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
85635,Anhanguera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
85636,Anhanguera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
85637,Anhanguera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
85638,Anhanguera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
85639,Anhanguera,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
85640,Anhanguera,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85641,Anhanguera,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85642,Anhanguera,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85643,Anhanguera,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85644,Anhanguera,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85645,Anhanguera,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85646,Anhanguera,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
85647,Anhanguera,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
85648,Anhanguera,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
85649,Anhanguera,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
85650,Anhanguera,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
85651,Anhanguera,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
85652,Anhanguera,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
85653,Anhanguera,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
85654,Anhanguera,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
85655,Anhanguera,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
85656,Anhanguera,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
85657,Anhanguera,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
85658,Anhanguera,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
85659,Anhanguera,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
85660,Anhanguera,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
85661,Anhanguera,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
85662,Anhanguera,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
85663,Anhanguera,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
85664,Anhanguera,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
85665,Anhanguera,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
85666,Anhanguera,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
85667,Anhanguera,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
85668,Anhanguera,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
85669,Anhanguera,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
85670,Anhanguera,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
85671,Anhanguera,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
85672,Anhanguera,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
85673,Anhanguera,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
85674,Anhanguera,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
85675,Anhanguera,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
85676,Anhanguera,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
85677,Anhanguera,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
85678,Anhanguera,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
85679,Anhanguera,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
85680,Anhanguera,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
85681,Anhanguera,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
85682,Anhanguera,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
85683,Anhanguera,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
85684,Anhanguera,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
85685,Anhanguera,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
85686,Anhanguera,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
85687,Anhanguera,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
85688,Anhanguera,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
85689,Anhanguera,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
85690,Anhanguera,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
85691,Anhanguera,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
85692,Anhanguera,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
85693,Anhanguera,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
85694,Anhanguera,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
85695,Anhanguera,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
85696,Anhanguera,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
85697,Anhanguera,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
85698,Anhanguera,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
85699,Anhanguera,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
85700,Anhanguera,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
85701,Anhanguera,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
85702,Anhanguera,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
85703,Anhanguera,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
85704,Anhanguera,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
85705,Anhanguera,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
85706,Anhanguera,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
85707,Anhanguera,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
85708,Anhanguera,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
85709,Anhanguera,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
85710,Anhanguera,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
85711,Anhanguera,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
85712,Anhanguera,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
85713,Anhanguera,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
85714,Anhanguera,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
85715,Anhanguera,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
85716,Anhanguera,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
85717,Anhanguera,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
85718,Anhanguera,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
85719,Anhanguera,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
85720,Anhanguera,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
85721,Anhanguera,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
85722,Anhanguera,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
85723,Anhanguera,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
85724,Anhanguera,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
85725,Anhanguera,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
85726,Anhanguera,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
85727,Anhanguera,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
85728,Anhanguera,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
85729,Anhanguera,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
85730,Anhanguera,2020-07-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
85731,Anhanguera,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85732,Anhanguera,2020-07-11,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
85733,Anhanguera,2020-07-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
85734,Anhanguera,2020-07-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
85735,Anhanguera,2020-07-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
85736,Anhanguera,2020-07-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
85737,Anhanguera,2020-07-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85738,Anhanguera,2020-07-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
85739,Anhanguera,2020-07-18,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
85740,Anhanguera,2020-07-19,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85741,Anhanguera,2020-07-20,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85742,Anhanguera,2020-07-21,11.0,7,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85743,Anhanguera,2020-07-22,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85744,Anhanguera,2020-07-23,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85745,Anhanguera,2020-07-24,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85746,Anhanguera,2020-07-25,12.0,1,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
85747,Anhanguera,2020-07-26,12.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85748,Anhanguera,2020-07-27,12.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
85749,Anhanguera,2020-07-28,12.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85750,Anhanguera,2020-07-29,14.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
85751,Anhanguera,2020-07-30,14.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
85752,Anhanguera,2020-07-31,12.0,-2,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85753,Anhanguera,2020-08-01,12.0,0,2,0,0.0,0.0,0.0,0.0
85754,Anhanguera,2020-08-02,12.0,0,2,0,0.0,0.0,0.0,0.0
85755,Anhanguera,2020-08-03,12.0,0,2,0,0.0,0.0,0.0,0.0
85756,Anhanguera,2020-08-04,12.0,0,2,0,0.0,0.0,0.0,0.0
85757,Anhanguera,2020-08-05,12.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
85758,Anhanguera,2020-08-06,12.0,0,2,0,-0.2857142857142857,0.0,-2.0,0.0
85759,Anhanguera,2020-08-07,12.0,0,2,0,0.0,0.0,0.0,0.0
85760,Anhanguera,2020-08-08,12.0,0,2,0,0.0,0.0,0.0,0.0
85761,Anhanguera,2020-08-09,12.0,0,2,0,0.0,0.0,0.0,0.0
85762,Anhanguera,2020-08-10,12.0,0,2,0,0.0,0.0,0.0,0.0
85763,Anhanguera,2020-08-11,12.0,0,2,0,0.0,0.0,0.0,0.0
85764,Anhanguera,2020-08-12,13.0,1,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
85765,Anhanguera,2020-08-13,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85766,Anhanguera,2020-08-14,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85767,Anhanguera,2020-08-15,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85768,Anhanguera,2020-08-16,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85769,Anhanguera,2020-08-17,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85770,Anhanguera,2020-08-18,13.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
85771,Anhanguera,2020-08-19,14.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
85772,Anhanguera,2020-08-20,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85773,Anhanguera,2020-08-21,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85774,Anhanguera,2020-08-22,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85775,Anhanguera,2020-08-23,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85776,Anhanguera,2020-08-24,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85777,Anhanguera,2020-08-25,14.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
85778,Anhanguera,2020-08-26,14.0,0,3,0,0.0,0.0,0.0,0.0
85779,Anhanguera,2020-08-27,14.0,0,3,0,0.0,0.0,0.0,0.0
85780,Anhanguera,2020-08-28,14.0,0,3,0,0.0,0.0,0.0,0.0
85781,Anhanguera,2020-08-29,14.0,0,3,0,0.0,0.0,0.0,0.0
85782,Anhanguera,2020-08-30,14.0,0,3,0,0.0,0.0,0.0,0.0
85783,Anhanguera,2020-08-31,14.0,0,3,0,0.0,0.0,0.0,0.0
85784,Anhanguera,2020-09-01,14.0,0,3,0,0.0,0.0,0.0,0.0
85785,Anhanguera,2020-09-02,14.0,0,3,0,0.0,0.0,0.0,0.0
85786,Anhanguera,2020-09-03,14.0,0,3,0,0.0,0.0,0.0,0.0
85787,Anhanguera,2020-09-04,14.0,0,3,0,0.0,0.0,0.0,0.0
85788,Anhanguera,2020-09-05,14.0,0,3,0,0.0,0.0,0.0,0.0
85789,Anhanguera,2020-09-06,14.0,0,3,0,0.0,0.0,0.0,0.0
85790,Anhanguera,2020-09-07,14.0,0,3,0,0.0,0.0,0.0,0.0
85791,Anhanguera,2020-09-08,14.0,0,3,0,0.0,0.0,0.0,0.0
85792,Anhanguera,2020-09-09,14.0,0,3,0,0.0,0.0,0.0,0.0
