index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
913780,Irecê,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
913781,Irecê,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
913782,Irecê,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
913783,Irecê,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
913784,Irecê,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
913785,Irecê,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
913786,Irecê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
913787,Irecê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
913788,Irecê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
913789,Irecê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
913790,Irecê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
913791,Irecê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
913792,Irecê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
913793,Irecê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
913794,Irecê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
913795,Irecê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
913796,Irecê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
913797,Irecê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
913798,Irecê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
913799,Irecê,2020-04-15,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
913800,Irecê,2020-04-16,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
913801,Irecê,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
913802,Irecê,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
913803,Irecê,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
913804,Irecê,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
913805,Irecê,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
913806,Irecê,2020-04-22,1.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
913807,Irecê,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
913808,Irecê,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
913809,Irecê,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
913810,Irecê,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
913811,Irecê,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
913812,Irecê,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
913813,Irecê,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
913814,Irecê,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
913815,Irecê,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
913816,Irecê,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
913817,Irecê,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
913818,Irecê,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
913819,Irecê,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
913820,Irecê,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
913821,Irecê,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
913822,Irecê,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
