index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
73428,Analândia,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
73429,Analândia,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
73430,Analândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
73431,Analândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
73432,Analândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
73433,Analândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
73434,Analândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73435,Analândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73436,Analândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73437,Analândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
73438,Analândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
73439,Analândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
73440,Analândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
73441,Analândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
73442,Analândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
73443,Analândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
73444,Analândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
73445,Analândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
73446,Analândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
73447,Analândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
73448,Analândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
73449,Analândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
73450,Analândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
73451,Analândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
73452,Analândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
73453,Analândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
73454,Analândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
73455,Analândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
73456,Analândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
73457,Analândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
73458,Analândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
73459,Analândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
73460,Analândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
73461,Analândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
73462,Analândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
73463,Analândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
73464,Analândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73465,Analândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73466,Analândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73467,Analândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
73468,Analândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
73469,Analândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
73470,Analândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
73471,Analândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
73472,Analândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
73473,Analândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
73474,Analândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
73475,Analândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
73476,Analândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
73477,Analândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
73478,Analândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
73479,Analândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
73480,Analândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
73481,Analândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
73482,Analândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
73483,Analândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
73484,Analândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
73485,Analândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
73486,Analândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
73487,Analândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
73488,Analândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
73489,Analândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
73490,Analândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
73491,Analândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
73492,Analândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
73493,Analândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
73494,Analândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
