index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1864595,Sumé,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
1864596,Sumé,2020-03-28,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1864597,Sumé,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1864598,Sumé,2020-03-30,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1864599,Sumé,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1864600,Sumé,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1864601,Sumé,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1864602,Sumé,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1864603,Sumé,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1864604,Sumé,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1864605,Sumé,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1864606,Sumé,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1864607,Sumé,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1864608,Sumé,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1864609,Sumé,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1864610,Sumé,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1864611,Sumé,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1864612,Sumé,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1864613,Sumé,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1864614,Sumé,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1864615,Sumé,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1864616,Sumé,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1864617,Sumé,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1864618,Sumé,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1864619,Sumé,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1864620,Sumé,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1864621,Sumé,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1864622,Sumé,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1864623,Sumé,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1864624,Sumé,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1864625,Sumé,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1864626,Sumé,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1864627,Sumé,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1864628,Sumé,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1864629,Sumé,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1864630,Sumé,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1864631,Sumé,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1864632,Sumé,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1864633,Sumé,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1864634,Sumé,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1864635,Sumé,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1864636,Sumé,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1864637,Sumé,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1864638,Sumé,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1864639,Sumé,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1864640,Sumé,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1864641,Sumé,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1864642,Sumé,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1864643,Sumé,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1864644,Sumé,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1864645,Sumé,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1864646,Sumé,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
