index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1324392,Nova Módica,2020-03-27,0.0,0,0,0,17.0,0.14285714285714285,119.0,1.0
1324393,Nova Módica,2020-03-28,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
1324394,Nova Módica,2020-03-29,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
1324395,Nova Módica,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1324396,Nova Módica,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1324397,Nova Módica,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1324398,Nova Módica,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1324399,Nova Módica,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1324400,Nova Módica,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1324401,Nova Módica,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1324402,Nova Módica,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1324403,Nova Módica,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1324404,Nova Módica,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1324405,Nova Módica,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1324406,Nova Módica,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1324407,Nova Módica,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1324408,Nova Módica,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1324409,Nova Módica,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1324410,Nova Módica,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1324411,Nova Módica,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1324412,Nova Módica,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1324413,Nova Módica,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1324414,Nova Módica,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1324415,Nova Módica,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1324416,Nova Módica,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1324417,Nova Módica,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1324418,Nova Módica,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1324419,Nova Módica,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1324420,Nova Módica,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1324421,Nova Módica,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1324422,Nova Módica,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1324423,Nova Módica,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1324424,Nova Módica,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1324425,Nova Módica,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1324426,Nova Módica,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1324427,Nova Módica,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1324428,Nova Módica,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1324429,Nova Módica,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1324430,Nova Módica,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1324431,Nova Módica,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1324432,Nova Módica,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1324433,Nova Módica,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1324434,Nova Módica,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1324435,Nova Módica,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1324436,Nova Módica,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1324437,Nova Módica,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1324438,Nova Módica,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1324439,Nova Módica,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1324440,Nova Módica,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1324441,Nova Módica,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1324442,Nova Módica,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1324443,Nova Módica,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1324444,Nova Módica,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1324445,Nova Módica,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1324446,Nova Módica,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1324447,Nova Módica,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1324448,Nova Módica,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1324449,Nova Módica,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1324450,Nova Módica,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
