index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1167680,Lindoeste,2020-03-27,0.0,0,0,0,28.857142857142858,0.0,202.0,0.0
1167681,Lindoeste,2020-03-28,0.0,0,0,0,24.714285714285715,0.0,173.0,0.0
1167682,Lindoeste,2020-03-29,0.0,0,0,0,19.857142857142858,0.0,139.0,0.0
1167683,Lindoeste,2020-03-30,0.0,0,0,0,19.857142857142858,0.0,139.0,0.0
1167684,Lindoeste,2020-03-31,0.0,0,0,0,13.571428571428571,0.0,95.0,0.0
1167685,Lindoeste,2020-04-01,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
1167686,Lindoeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1167687,Lindoeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1167688,Lindoeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1167689,Lindoeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1167690,Lindoeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1167691,Lindoeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1167692,Lindoeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1167693,Lindoeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1167694,Lindoeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1167695,Lindoeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1167696,Lindoeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1167697,Lindoeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1167698,Lindoeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1167699,Lindoeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1167700,Lindoeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1167701,Lindoeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1167702,Lindoeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1167703,Lindoeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1167704,Lindoeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1167705,Lindoeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1167706,Lindoeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1167707,Lindoeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1167708,Lindoeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1167709,Lindoeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1167710,Lindoeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1167711,Lindoeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1167712,Lindoeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1167713,Lindoeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1167714,Lindoeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1167715,Lindoeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1167716,Lindoeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1167717,Lindoeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1167718,Lindoeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1167719,Lindoeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1167720,Lindoeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1167721,Lindoeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1167722,Lindoeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1167723,Lindoeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1167724,Lindoeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1167725,Lindoeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1167726,Lindoeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1167727,Lindoeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1167728,Lindoeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1167729,Lindoeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1167730,Lindoeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1167731,Lindoeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1167732,Lindoeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1167733,Lindoeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1167734,Lindoeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1167735,Lindoeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1167736,Lindoeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1167737,Lindoeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1167738,Lindoeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1167739,Lindoeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1167740,Lindoeste,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1167741,Lindoeste,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167742,Lindoeste,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167743,Lindoeste,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167744,Lindoeste,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1167745,Lindoeste,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167746,Lindoeste,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167747,Lindoeste,2020-06-02,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1167748,Lindoeste,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167749,Lindoeste,2020-06-04,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1167750,Lindoeste,2020-06-05,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1167751,Lindoeste,2020-06-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1167752,Lindoeste,2020-06-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1167753,Lindoeste,2020-06-08,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1167754,Lindoeste,2020-06-09,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1167755,Lindoeste,2020-06-10,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1167756,Lindoeste,2020-06-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167757,Lindoeste,2020-06-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167758,Lindoeste,2020-06-13,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1167759,Lindoeste,2020-06-14,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1167760,Lindoeste,2020-06-15,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1167761,Lindoeste,2020-06-16,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
