index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2098503,Tocantinópolis,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
2098504,Tocantinópolis,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2098505,Tocantinópolis,2020-03-29,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2098506,Tocantinópolis,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2098507,Tocantinópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2098508,Tocantinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2098509,Tocantinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2098510,Tocantinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2098511,Tocantinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2098512,Tocantinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2098513,Tocantinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2098514,Tocantinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2098515,Tocantinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2098516,Tocantinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2098517,Tocantinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2098518,Tocantinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2098519,Tocantinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2098520,Tocantinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2098521,Tocantinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2098522,Tocantinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2098523,Tocantinópolis,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2098524,Tocantinópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098525,Tocantinópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098526,Tocantinópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098527,Tocantinópolis,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098528,Tocantinópolis,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098529,Tocantinópolis,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2098530,Tocantinópolis,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2098531,Tocantinópolis,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2098532,Tocantinópolis,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2098533,Tocantinópolis,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2098534,Tocantinópolis,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2098535,Tocantinópolis,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2098536,Tocantinópolis,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2098537,Tocantinópolis,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2098538,Tocantinópolis,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2098539,Tocantinópolis,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2098540,Tocantinópolis,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2098541,Tocantinópolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2098542,Tocantinópolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2098543,Tocantinópolis,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2098544,Tocantinópolis,2020-05-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2098545,Tocantinópolis,2020-05-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2098546,Tocantinópolis,2020-05-09,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2098547,Tocantinópolis,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2098548,Tocantinópolis,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2098549,Tocantinópolis,2020-05-12,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2098550,Tocantinópolis,2020-05-13,6.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2098551,Tocantinópolis,2020-05-14,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2098552,Tocantinópolis,2020-05-15,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2098553,Tocantinópolis,2020-05-16,13.0,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2098554,Tocantinópolis,2020-05-17,14.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
