index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
462346,Cassilândia,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
462347,Cassilândia,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
462348,Cassilândia,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
462349,Cassilândia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
462350,Cassilândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
462351,Cassilândia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
462352,Cassilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462353,Cassilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462354,Cassilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462355,Cassilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462356,Cassilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462357,Cassilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462358,Cassilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462359,Cassilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462360,Cassilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462361,Cassilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462362,Cassilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462363,Cassilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462364,Cassilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462365,Cassilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462366,Cassilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462367,Cassilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462368,Cassilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462369,Cassilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462370,Cassilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462371,Cassilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462372,Cassilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462373,Cassilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462374,Cassilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462375,Cassilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462376,Cassilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462377,Cassilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462378,Cassilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462379,Cassilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462380,Cassilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462381,Cassilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462382,Cassilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462383,Cassilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462384,Cassilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462385,Cassilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462386,Cassilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462387,Cassilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462388,Cassilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462389,Cassilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462390,Cassilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462391,Cassilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462392,Cassilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462393,Cassilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462394,Cassilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
462395,Cassilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
462396,Cassilândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
462397,Cassilândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
462398,Cassilândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
462399,Cassilândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
462400,Cassilândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
462401,Cassilândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
462402,Cassilândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
462403,Cassilândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
462404,Cassilândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
462405,Cassilândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
462406,Cassilândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
462407,Cassilândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
462408,Cassilândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
462409,Cassilândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
462410,Cassilândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
462411,Cassilândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
462412,Cassilândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
462413,Cassilândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
462414,Cassilândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
462415,Cassilândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
462416,Cassilândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
462417,Cassilândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
462418,Cassilândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
462419,Cassilândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
462420,Cassilândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
462421,Cassilândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
462422,Cassilândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
462423,Cassilândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
462424,Cassilândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
462425,Cassilândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
