index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1565663,Peabiru,2020-03-27,0.0,0,0,0,0.5714285714285714,0.42857142857142855,4.0,3.0
1565664,Peabiru,2020-03-28,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1565665,Peabiru,2020-03-29,1.0,1,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1565666,Peabiru,2020-03-30,1.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1565667,Peabiru,2020-03-31,1.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1565668,Peabiru,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565669,Peabiru,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565670,Peabiru,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565671,Peabiru,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565672,Peabiru,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1565673,Peabiru,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1565674,Peabiru,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1565675,Peabiru,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1565676,Peabiru,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1565677,Peabiru,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1565678,Peabiru,2020-04-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1565679,Peabiru,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565680,Peabiru,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565681,Peabiru,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565682,Peabiru,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565683,Peabiru,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565684,Peabiru,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1565685,Peabiru,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1565686,Peabiru,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1565687,Peabiru,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1565688,Peabiru,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1565689,Peabiru,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1565690,Peabiru,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1565691,Peabiru,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1565692,Peabiru,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1565693,Peabiru,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1565694,Peabiru,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1565695,Peabiru,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1565696,Peabiru,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1565697,Peabiru,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1565698,Peabiru,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1565699,Peabiru,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1565700,Peabiru,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1565701,Peabiru,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1565702,Peabiru,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1565703,Peabiru,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1565704,Peabiru,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1565705,Peabiru,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1565706,Peabiru,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1565707,Peabiru,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1565708,Peabiru,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1565709,Peabiru,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1565710,Peabiru,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1565711,Peabiru,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1565712,Peabiru,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1565713,Peabiru,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1565714,Peabiru,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1565715,Peabiru,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1565716,Peabiru,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1565717,Peabiru,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1565718,Peabiru,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1565719,Peabiru,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1565720,Peabiru,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1565721,Peabiru,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1565722,Peabiru,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1565723,Peabiru,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1565724,Peabiru,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1565725,Peabiru,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1565726,Peabiru,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1565727,Peabiru,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1565728,Peabiru,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1565729,Peabiru,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1565730,Peabiru,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1565731,Peabiru,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1565732,Peabiru,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
