index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
53922,Alto do Rodrigues,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
53923,Alto do Rodrigues,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
53924,Alto do Rodrigues,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
53925,Alto do Rodrigues,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
53926,Alto do Rodrigues,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
53927,Alto do Rodrigues,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
53928,Alto do Rodrigues,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
53929,Alto do Rodrigues,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53930,Alto do Rodrigues,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53931,Alto do Rodrigues,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53932,Alto do Rodrigues,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53933,Alto do Rodrigues,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53934,Alto do Rodrigues,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
53935,Alto do Rodrigues,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53936,Alto do Rodrigues,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53937,Alto do Rodrigues,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53938,Alto do Rodrigues,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53939,Alto do Rodrigues,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53940,Alto do Rodrigues,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
53941,Alto do Rodrigues,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
53942,Alto do Rodrigues,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
53943,Alto do Rodrigues,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
53944,Alto do Rodrigues,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
53945,Alto do Rodrigues,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
53946,Alto do Rodrigues,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53947,Alto do Rodrigues,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53948,Alto do Rodrigues,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53949,Alto do Rodrigues,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53950,Alto do Rodrigues,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53951,Alto do Rodrigues,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
53952,Alto do Rodrigues,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
53953,Alto do Rodrigues,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
53954,Alto do Rodrigues,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
53955,Alto do Rodrigues,2020-04-29,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
53956,Alto do Rodrigues,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
53957,Alto do Rodrigues,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
53958,Alto do Rodrigues,2020-05-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
53959,Alto do Rodrigues,2020-05-03,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
53960,Alto do Rodrigues,2020-05-04,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
53961,Alto do Rodrigues,2020-05-05,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
53962,Alto do Rodrigues,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
53963,Alto do Rodrigues,2020-05-07,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
53964,Alto do Rodrigues,2020-05-08,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
53965,Alto do Rodrigues,2020-05-09,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
53966,Alto do Rodrigues,2020-05-10,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
53967,Alto do Rodrigues,2020-05-11,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
53968,Alto do Rodrigues,2020-05-12,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
53969,Alto do Rodrigues,2020-05-13,9.0,4,1,0,1.0,0.0,7.0,0.0
53970,Alto do Rodrigues,2020-05-14,10.0,1,1,0,1.0,0.0,7.0,0.0
53971,Alto do Rodrigues,2020-05-15,12.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
53972,Alto do Rodrigues,2020-05-16,13.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
53973,Alto do Rodrigues,2020-05-17,14.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
53974,Alto do Rodrigues,2020-05-18,15.0,1,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
53975,Alto do Rodrigues,2020-05-19,16.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
53976,Alto do Rodrigues,2020-05-20,20.0,4,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
53977,Alto do Rodrigues,2020-05-21,20.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
53978,Alto do Rodrigues,2020-05-22,22.0,2,3,1,1.4285714285714286,0.2857142857142857,10.0,2.0
53979,Alto do Rodrigues,2020-05-23,23.0,1,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
53980,Alto do Rodrigues,2020-05-24,24.0,1,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
53981,Alto do Rodrigues,2020-05-25,24.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
53982,Alto do Rodrigues,2020-05-26,28.0,4,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
53983,Alto do Rodrigues,2020-05-27,31.0,3,4,1,1.5714285714285714,0.2857142857142857,11.0,2.0
53984,Alto do Rodrigues,2020-05-28,31.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
53985,Alto do Rodrigues,2020-05-29,37.0,6,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
53986,Alto do Rodrigues,2020-05-30,43.0,6,6,2,2.857142857142857,0.42857142857142855,20.0,3.0
53987,Alto do Rodrigues,2020-05-31,43.0,0,6,0,2.7142857142857144,0.42857142857142855,19.0,3.0
53988,Alto do Rodrigues,2020-06-01,49.0,6,6,0,3.5714285714285716,0.42857142857142855,25.0,3.0
53989,Alto do Rodrigues,2020-06-02,49.0,0,6,0,3.0,0.42857142857142855,21.0,3.0
53990,Alto do Rodrigues,2020-06-03,61.0,12,6,0,4.285714285714286,0.2857142857142857,30.0,2.0
53991,Alto do Rodrigues,2020-06-04,61.0,0,6,0,4.285714285714286,0.2857142857142857,30.0,2.0
53992,Alto do Rodrigues,2020-06-05,61.0,0,6,0,3.4285714285714284,0.2857142857142857,24.0,2.0
53993,Alto do Rodrigues,2020-06-06,61.0,0,6,0,2.5714285714285716,0.0,18.0,0.0
53994,Alto do Rodrigues,2020-06-07,61.0,0,6,0,2.5714285714285716,0.0,18.0,0.0
53995,Alto do Rodrigues,2020-06-08,72.0,11,6,0,3.2857142857142856,0.0,23.0,0.0
53996,Alto do Rodrigues,2020-06-09,73.0,1,6,0,3.4285714285714284,0.0,24.0,0.0
53997,Alto do Rodrigues,2020-06-10,73.0,0,6,0,1.7142857142857142,0.0,12.0,0.0
