index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1808404,Santo Antônio do Tauá,2020-03-27,0.0,0,0,0,10.857142857142858,0.2857142857142857,76.0,2.0
1808405,Santo Antônio do Tauá,2020-03-28,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
1808406,Santo Antônio do Tauá,2020-03-29,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1808407,Santo Antônio do Tauá,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1808408,Santo Antônio do Tauá,2020-03-31,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1808409,Santo Antônio do Tauá,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1808410,Santo Antônio do Tauá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1808411,Santo Antônio do Tauá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1808412,Santo Antônio do Tauá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1808413,Santo Antônio do Tauá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1808414,Santo Antônio do Tauá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1808415,Santo Antônio do Tauá,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1808416,Santo Antônio do Tauá,2020-04-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
1808417,Santo Antônio do Tauá,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1808418,Santo Antônio do Tauá,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1808419,Santo Antônio do Tauá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1808420,Santo Antônio do Tauá,2020-04-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1808421,Santo Antônio do Tauá,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1808422,Santo Antônio do Tauá,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1808423,Santo Antônio do Tauá,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1808424,Santo Antônio do Tauá,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1808425,Santo Antônio do Tauá,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1808426,Santo Antônio do Tauá,2020-04-18,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1808427,Santo Antônio do Tauá,2020-04-19,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1808428,Santo Antônio do Tauá,2020-04-20,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1808429,Santo Antônio do Tauá,2020-04-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1808430,Santo Antônio do Tauá,2020-04-22,11.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1808431,Santo Antônio do Tauá,2020-04-23,14.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1808432,Santo Antônio do Tauá,2020-04-24,15.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1808433,Santo Antônio do Tauá,2020-04-25,21.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1808434,Santo Antônio do Tauá,2020-04-26,22.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1808435,Santo Antônio do Tauá,2020-04-27,26.0,4,1,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1808436,Santo Antônio do Tauá,2020-04-28,26.0,0,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1808437,Santo Antônio do Tauá,2020-04-29,35.0,9,2,1,3.4285714285714284,0.2857142857142857,24.0,2.0
1808438,Santo Antônio do Tauá,2020-04-30,38.0,3,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1808439,Santo Antônio do Tauá,2020-05-01,39.0,1,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1808440,Santo Antônio do Tauá,2020-05-02,43.0,4,7,5,3.142857142857143,1.0,22.0,7.0
1808441,Santo Antônio do Tauá,2020-05-03,49.0,6,7,0,3.857142857142857,1.0,27.0,7.0
1808442,Santo Antônio do Tauá,2020-05-04,58.0,9,7,0,4.571428571428571,0.8571428571428571,32.0,6.0
1808443,Santo Antônio do Tauá,2020-05-05,68.0,10,7,0,6.0,0.8571428571428571,42.0,6.0
1808444,Santo Antônio do Tauá,2020-05-06,68.0,0,7,0,4.714285714285714,0.7142857142857143,33.0,5.0
1808445,Santo Antônio do Tauá,2020-05-07,68.0,0,7,0,4.285714285714286,0.7142857142857143,30.0,5.0
1808446,Santo Antônio do Tauá,2020-05-08,78.0,10,7,0,5.571428571428571,0.7142857142857143,39.0,5.0
1808447,Santo Antônio do Tauá,2020-05-09,82.0,4,7,0,5.571428571428571,0.0,39.0,0.0
1808448,Santo Antônio do Tauá,2020-05-10,92.0,10,7,0,6.142857142857143,0.0,43.0,0.0
1808449,Santo Antônio do Tauá,2020-05-11,92.0,0,7,0,4.857142857142857,0.0,34.0,0.0
1808450,Santo Antônio do Tauá,2020-05-12,100.0,8,7,0,4.571428571428571,0.0,32.0,0.0
1808451,Santo Antônio do Tauá,2020-05-13,103.0,3,7,0,5.0,0.0,35.0,0.0
1808452,Santo Antônio do Tauá,2020-05-14,108.0,5,8,1,5.714285714285714,0.14285714285714285,40.0,1.0
1808453,Santo Antônio do Tauá,2020-05-15,116.0,8,11,3,5.428571428571429,0.5714285714285714,38.0,4.0
1808454,Santo Antônio do Tauá,2020-05-16,129.0,13,11,0,6.714285714285714,0.5714285714285714,47.0,4.0
1808455,Santo Antônio do Tauá,2020-05-17,140.0,11,11,0,6.857142857142857,0.5714285714285714,48.0,4.0
1808456,Santo Antônio do Tauá,2020-05-18,144.0,4,11,0,7.428571428571429,0.5714285714285714,52.0,4.0
1808457,Santo Antônio do Tauá,2020-05-19,146.0,2,12,1,6.571428571428571,0.7142857142857143,46.0,5.0
1808458,Santo Antônio do Tauá,2020-05-20,146.0,0,12,0,6.142857142857143,0.7142857142857143,43.0,5.0
1808459,Santo Antônio do Tauá,2020-05-21,150.0,4,13,1,6.0,0.7142857142857143,42.0,5.0
1808460,Santo Antônio do Tauá,2020-05-22,154.0,4,13,0,5.428571428571429,0.2857142857142857,38.0,2.0
1808461,Santo Antônio do Tauá,2020-05-23,154.0,0,13,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1808462,Santo Antônio do Tauá,2020-05-24,156.0,2,15,2,2.2857142857142856,0.5714285714285714,16.0,4.0
1808463,Santo Antônio do Tauá,2020-05-25,163.0,7,15,0,2.7142857142857144,0.5714285714285714,19.0,4.0
1808464,Santo Antônio do Tauá,2020-05-26,164.0,1,15,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1808465,Santo Antônio do Tauá,2020-05-27,177.0,13,15,0,4.428571428571429,0.42857142857142855,31.0,3.0
1808466,Santo Antônio do Tauá,2020-05-28,219.0,42,15,0,9.857142857142858,0.2857142857142857,69.0,2.0
1808467,Santo Antônio do Tauá,2020-05-29,247.0,28,16,1,13.285714285714286,0.42857142857142855,93.0,3.0
1808468,Santo Antônio do Tauá,2020-05-30,248.0,1,17,1,13.428571428571429,0.5714285714285714,94.0,4.0
1808469,Santo Antônio do Tauá,2020-05-31,250.0,2,17,0,13.428571428571429,0.2857142857142857,94.0,2.0
1808470,Santo Antônio do Tauá,2020-06-01,250.0,0,18,1,12.428571428571429,0.42857142857142855,87.0,3.0
1808471,Santo Antônio do Tauá,2020-06-02,261.0,11,18,0,13.857142857142858,0.42857142857142855,97.0,3.0
1808472,Santo Antônio do Tauá,2020-06-03,271.0,10,18,0,13.428571428571429,0.42857142857142855,94.0,3.0
1808473,Santo Antônio do Tauá,2020-06-04,279.0,8,19,1,8.571428571428571,0.5714285714285714,60.0,4.0
1808474,Santo Antônio do Tauá,2020-06-05,295.0,16,19,0,6.857142857142857,0.42857142857142855,48.0,3.0
1808475,Santo Antônio do Tauá,2020-06-06,299.0,4,19,0,7.285714285714286,0.2857142857142857,51.0,2.0
1808476,Santo Antônio do Tauá,2020-06-07,300.0,1,19,0,7.142857142857143,0.2857142857142857,50.0,2.0
1808477,Santo Antônio do Tauá,2020-06-08,301.0,1,19,0,7.285714285714286,0.14285714285714285,51.0,1.0
1808478,Santo Antônio do Tauá,2020-06-09,307.0,6,19,0,6.571428571428571,0.14285714285714285,46.0,1.0
1808479,Santo Antônio do Tauá,2020-06-10,307.0,0,19,0,5.142857142857143,0.14285714285714285,36.0,1.0
1808480,Santo Antônio do Tauá,2020-06-11,309.0,2,19,0,4.285714285714286,0.0,30.0,0.0
1808481,Santo Antônio do Tauá,2020-06-12,310.0,1,20,1,2.142857142857143,0.14285714285714285,15.0,1.0
1808482,Santo Antônio do Tauá,2020-06-13,311.0,1,20,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1808483,Santo Antônio do Tauá,2020-06-14,313.0,2,20,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1808484,Santo Antônio do Tauá,2020-06-15,313.0,0,20,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1808485,Santo Antônio do Tauá,2020-06-16,313.0,0,22,2,0.8571428571428571,0.42857142857142855,6.0,3.0
1808486,Santo Antônio do Tauá,2020-06-17,314.0,1,22,0,1.0,0.42857142857142855,7.0,3.0
1808487,Santo Antônio do Tauá,2020-06-18,315.0,1,22,0,0.8571428571428571,0.42857142857142855,6.0,3.0
1808488,Santo Antônio do Tauá,2020-06-19,318.0,3,22,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1808489,Santo Antônio do Tauá,2020-06-20,319.0,1,22,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1808490,Santo Antônio do Tauá,2020-06-21,319.0,0,22,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1808491,Santo Antônio do Tauá,2020-06-22,319.0,0,22,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1808492,Santo Antônio do Tauá,2020-06-23,321.0,2,22,0,1.1428571428571428,0.0,8.0,0.0
1808493,Santo Antônio do Tauá,2020-06-24,323.0,2,22,0,1.2857142857142858,0.0,9.0,0.0
1808494,Santo Antônio do Tauá,2020-06-25,324.0,1,22,0,1.2857142857142858,0.0,9.0,0.0
1808495,Santo Antônio do Tauá,2020-06-26,324.0,0,22,0,0.8571428571428571,0.0,6.0,0.0
1808496,Santo Antônio do Tauá,2020-06-27,324.0,0,22,0,0.7142857142857143,0.0,5.0,0.0
1808497,Santo Antônio do Tauá,2020-06-28,324.0,0,22,0,0.7142857142857143,0.0,5.0,0.0
1808498,Santo Antônio do Tauá,2020-06-29,325.0,1,22,0,0.8571428571428571,0.0,6.0,0.0
1808499,Santo Antônio do Tauá,2020-06-30,326.0,1,22,0,0.7142857142857143,0.0,5.0,0.0
1808500,Santo Antônio do Tauá,2020-07-01,326.0,0,22,0,0.42857142857142855,0.0,3.0,0.0
1808501,Santo Antônio do Tauá,2020-07-02,326.0,0,22,0,0.2857142857142857,0.0,2.0,0.0
1808502,Santo Antônio do Tauá,2020-07-03,328.0,2,22,0,0.5714285714285714,0.0,4.0,0.0
1808503,Santo Antônio do Tauá,2020-07-04,329.0,1,22,0,0.7142857142857143,0.0,5.0,0.0
1808504,Santo Antônio do Tauá,2020-07-05,331.0,2,22,0,1.0,0.0,7.0,0.0
1808505,Santo Antônio do Tauá,2020-07-06,332.0,1,22,0,1.0,0.0,7.0,0.0
1808506,Santo Antônio do Tauá,2020-07-07,332.0,0,22,0,0.8571428571428571,0.0,6.0,0.0
1808507,Santo Antônio do Tauá,2020-07-08,333.0,1,22,0,1.0,0.0,7.0,0.0
1808508,Santo Antônio do Tauá,2020-07-09,335.0,2,22,0,1.2857142857142858,0.0,9.0,0.0
1808509,Santo Antônio do Tauá,2020-07-10,335.0,0,22,0,1.0,0.0,7.0,0.0
1808510,Santo Antônio do Tauá,2020-07-11,336.0,1,22,0,1.0,0.0,7.0,0.0
1808511,Santo Antônio do Tauá,2020-07-12,336.0,0,22,0,0.7142857142857143,0.0,5.0,0.0
1808512,Santo Antônio do Tauá,2020-07-13,337.0,1,22,0,0.7142857142857143,0.0,5.0,0.0
1808513,Santo Antônio do Tauá,2020-07-14,337.0,0,22,0,0.7142857142857143,0.0,5.0,0.0
1808514,Santo Antônio do Tauá,2020-07-15,337.0,0,22,0,0.5714285714285714,0.0,4.0,0.0
1808515,Santo Antônio do Tauá,2020-07-16,337.0,0,22,0,0.2857142857142857,0.0,2.0,0.0
1808516,Santo Antônio do Tauá,2020-07-17,340.0,3,22,0,0.7142857142857143,0.0,5.0,0.0
