index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
125426,Ararendá,2020-03-27,0.0,0,0,0,42.0,1.1428571428571428,294.0,8.0
125427,Ararendá,2020-03-28,0.0,0,0,0,31.857142857142858,0.5714285714285714,223.0,4.0
125428,Ararendá,2020-03-29,0.0,0,0,0,31.428571428571427,0.5714285714285714,220.0,4.0
125429,Ararendá,2020-03-30,0.0,0,0,0,30.0,0.5714285714285714,210.0,4.0
125430,Ararendá,2020-03-31,0.0,0,0,0,19.142857142857142,0.14285714285714285,134.0,1.0
125431,Ararendá,2020-04-01,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
125432,Ararendá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
125433,Ararendá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
125434,Ararendá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
125435,Ararendá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
125436,Ararendá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
125437,Ararendá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
125438,Ararendá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
125439,Ararendá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
125440,Ararendá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
125441,Ararendá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
125442,Ararendá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
125443,Ararendá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
125444,Ararendá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
125445,Ararendá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
125446,Ararendá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
125447,Ararendá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
125448,Ararendá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
125449,Ararendá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
125450,Ararendá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
125451,Ararendá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
125452,Ararendá,2020-04-22,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
125453,Ararendá,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
125454,Ararendá,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
125455,Ararendá,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
125456,Ararendá,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
125457,Ararendá,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
