index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2020032,São João de Pirabas,2020-03-27,0.0,0,0,0,38.285714285714285,4.428571428571429,268.0,31.0
2020033,São João de Pirabas,2020-03-28,0.0,0,0,0,26.571428571428573,4.0,186.0,28.0
2020034,São João de Pirabas,2020-03-29,0.0,0,0,0,23.857142857142858,1.2857142857142858,167.0,9.0
2020035,São João de Pirabas,2020-03-30,0.0,0,0,0,23.142857142857142,0.5714285714285714,162.0,4.0
2020036,São João de Pirabas,2020-03-31,0.0,0,0,0,11.285714285714286,0.5714285714285714,79.0,4.0
2020037,São João de Pirabas,2020-04-01,0.0,0,0,0,3.857142857142857,0.5714285714285714,27.0,4.0
2020038,São João de Pirabas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2020039,São João de Pirabas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2020040,São João de Pirabas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2020041,São João de Pirabas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2020042,São João de Pirabas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2020043,São João de Pirabas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2020044,São João de Pirabas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2020045,São João de Pirabas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2020046,São João de Pirabas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2020047,São João de Pirabas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2020048,São João de Pirabas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2020049,São João de Pirabas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2020050,São João de Pirabas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2020051,São João de Pirabas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2020052,São João de Pirabas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2020053,São João de Pirabas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2020054,São João de Pirabas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2020055,São João de Pirabas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2020056,São João de Pirabas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2020057,São João de Pirabas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2020058,São João de Pirabas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
