index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
364208,Camacan,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364209,Camacan,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364210,Camacan,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364211,Camacan,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
364212,Camacan,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
364213,Camacan,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
364214,Camacan,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
364215,Camacan,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
364216,Camacan,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
364217,Camacan,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
364218,Camacan,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
364219,Camacan,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
364220,Camacan,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
364221,Camacan,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
364222,Camacan,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
364223,Camacan,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364224,Camacan,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364225,Camacan,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364226,Camacan,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364227,Camacan,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364228,Camacan,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364229,Camacan,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
364230,Camacan,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
364231,Camacan,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
364232,Camacan,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
364233,Camacan,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
364234,Camacan,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
364235,Camacan,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
364236,Camacan,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
364237,Camacan,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
364238,Camacan,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
364239,Camacan,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364240,Camacan,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
364241,Camacan,2020-04-29,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
364242,Camacan,2020-04-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364243,Camacan,2020-05-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364244,Camacan,2020-05-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
364245,Camacan,2020-05-03,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
364246,Camacan,2020-05-04,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
364247,Camacan,2020-05-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
364248,Camacan,2020-05-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
364249,Camacan,2020-05-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
364250,Camacan,2020-05-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
364251,Camacan,2020-05-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
364252,Camacan,2020-05-10,7.0,0,0,0,0.0,0.0,0.0,0.0
364253,Camacan,2020-05-11,7.0,0,0,0,0.0,0.0,0.0,0.0
364254,Camacan,2020-05-12,12.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
364255,Camacan,2020-05-13,14.0,2,0,0,1.0,0.0,7.0,0.0
364256,Camacan,2020-05-14,14.0,0,0,0,1.0,0.0,7.0,0.0
364257,Camacan,2020-05-15,23.0,9,0,0,2.2857142857142856,0.0,16.0,0.0
364258,Camacan,2020-05-16,23.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
364259,Camacan,2020-05-17,22.0,-1,0,0,2.142857142857143,0.0,15.0,0.0
364260,Camacan,2020-05-18,27.0,5,0,0,2.857142857142857,0.0,20.0,0.0
364261,Camacan,2020-05-19,28.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
364262,Camacan,2020-05-20,35.0,7,0,0,3.0,0.0,21.0,0.0
364263,Camacan,2020-05-21,39.0,4,0,0,3.5714285714285716,0.0,25.0,0.0
364264,Camacan,2020-05-22,39.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
364265,Camacan,2020-05-23,39.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
364266,Camacan,2020-05-24,39.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
364267,Camacan,2020-05-25,39.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
364268,Camacan,2020-05-26,39.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
364269,Camacan,2020-05-27,40.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
364270,Camacan,2020-05-28,45.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
364271,Camacan,2020-05-29,53.0,8,0,0,2.0,0.0,14.0,0.0
364272,Camacan,2020-05-30,54.0,1,0,0,2.142857142857143,0.0,15.0,0.0
364273,Camacan,2020-05-31,55.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
364274,Camacan,2020-06-01,55.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
364275,Camacan,2020-06-02,67.0,12,0,0,4.0,0.0,28.0,0.0
364276,Camacan,2020-06-03,75.0,8,0,0,5.0,0.0,35.0,0.0
364277,Camacan,2020-06-04,77.0,2,0,0,4.571428571428571,0.0,32.0,0.0
364278,Camacan,2020-06-05,113.0,36,1,1,8.571428571428571,0.14285714285714285,60.0,1.0
364279,Camacan,2020-06-06,122.0,9,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
364280,Camacan,2020-06-07,123.0,1,1,0,9.714285714285714,0.14285714285714285,68.0,1.0
364281,Camacan,2020-06-08,125.0,2,1,0,10.0,0.14285714285714285,70.0,1.0
364282,Camacan,2020-06-09,130.0,5,1,0,9.0,0.14285714285714285,63.0,1.0
364283,Camacan,2020-06-10,137.0,7,1,0,8.857142857142858,0.14285714285714285,62.0,1.0
364284,Camacan,2020-06-11,152.0,15,1,0,10.714285714285714,0.14285714285714285,75.0,1.0
364285,Camacan,2020-06-12,152.0,0,1,0,5.571428571428571,0.0,39.0,0.0
364286,Camacan,2020-06-13,160.0,8,1,0,5.428571428571429,0.0,38.0,0.0
364287,Camacan,2020-06-14,161.0,1,1,0,5.428571428571429,0.0,38.0,0.0
364288,Camacan,2020-06-15,165.0,4,1,0,5.714285714285714,0.0,40.0,0.0
364289,Camacan,2020-06-16,180.0,15,2,1,7.142857142857143,0.14285714285714285,50.0,1.0
364290,Camacan,2020-06-17,193.0,13,2,0,8.0,0.14285714285714285,56.0,1.0
364291,Camacan,2020-06-18,195.0,2,2,0,6.142857142857143,0.14285714285714285,43.0,1.0
364292,Camacan,2020-06-19,201.0,6,2,0,7.0,0.14285714285714285,49.0,1.0
364293,Camacan,2020-06-20,216.0,15,2,0,8.0,0.14285714285714285,56.0,1.0
364294,Camacan,2020-06-21,216.0,0,4,2,7.857142857142857,0.42857142857142855,55.0,3.0
364295,Camacan,2020-06-22,217.0,1,4,0,7.428571428571429,0.42857142857142855,52.0,3.0
364296,Camacan,2020-06-23,232.0,15,4,0,7.428571428571429,0.2857142857142857,52.0,2.0
364297,Camacan,2020-06-24,252.0,20,4,0,8.428571428571429,0.2857142857142857,59.0,2.0
364298,Camacan,2020-06-25,256.0,4,5,1,8.714285714285714,0.42857142857142855,61.0,3.0
364299,Camacan,2020-06-26,271.0,15,6,1,10.0,0.5714285714285714,70.0,4.0
364300,Camacan,2020-06-27,276.0,5,7,1,8.571428571428571,0.7142857142857143,60.0,5.0
364301,Camacan,2020-06-28,291.0,15,7,0,10.714285714285714,0.42857142857142855,75.0,3.0
364302,Camacan,2020-06-29,292.0,1,7,0,10.714285714285714,0.42857142857142855,75.0,3.0
364303,Camacan,2020-06-30,300.0,8,7,0,9.714285714285714,0.42857142857142855,68.0,3.0
364304,Camacan,2020-07-01,318.0,18,7,0,9.428571428571429,0.42857142857142855,66.0,3.0
364305,Camacan,2020-07-02,322.0,4,7,0,9.428571428571429,0.2857142857142857,66.0,2.0
364306,Camacan,2020-07-03,335.0,13,7,0,9.142857142857142,0.14285714285714285,64.0,1.0
364307,Camacan,2020-07-04,357.0,22,8,1,11.571428571428571,0.14285714285714285,81.0,1.0
364308,Camacan,2020-07-05,358.0,1,8,0,9.571428571428571,0.14285714285714285,67.0,1.0
364309,Camacan,2020-07-06,360.0,2,8,0,9.714285714285714,0.14285714285714285,68.0,1.0
364310,Camacan,2020-07-07,386.0,26,8,0,12.285714285714286,0.14285714285714285,86.0,1.0
364311,Camacan,2020-07-08,411.0,25,8,0,13.285714285714286,0.14285714285714285,93.0,1.0
364312,Camacan,2020-07-09,424.0,13,10,2,14.571428571428571,0.42857142857142855,102.0,3.0
364313,Camacan,2020-07-10,436.0,12,11,1,14.428571428571429,0.5714285714285714,101.0,4.0
364314,Camacan,2020-07-11,446.0,10,11,0,12.714285714285714,0.42857142857142855,89.0,3.0
364315,Camacan,2020-07-12,448.0,2,11,0,12.857142857142858,0.42857142857142855,90.0,3.0
364316,Camacan,2020-07-13,448.0,0,11,0,12.571428571428571,0.42857142857142855,88.0,3.0
364317,Camacan,2020-07-14,470.0,22,11,0,12.0,0.42857142857142855,84.0,3.0
364318,Camacan,2020-07-15,531.0,61,11,0,17.142857142857142,0.42857142857142855,120.0,3.0
364319,Camacan,2020-07-16,546.0,15,11,0,17.428571428571427,0.14285714285714285,122.0,1.0
364320,Camacan,2020-07-17,560.0,14,11,0,17.714285714285715,0.0,124.0,0.0
364321,Camacan,2020-07-18,564.0,4,12,1,16.857142857142858,0.14285714285714285,118.0,1.0
364322,Camacan,2020-07-19,573.0,9,13,1,17.857142857142858,0.2857142857142857,125.0,2.0
364323,Camacan,2020-07-20,580.0,7,13,0,18.857142857142858,0.2857142857142857,132.0,2.0
364324,Camacan,2020-07-21,646.0,66,14,1,25.142857142857142,0.42857142857142855,176.0,3.0
364325,Camacan,2020-07-22,681.0,35,14,0,21.428571428571427,0.42857142857142855,150.0,3.0
364326,Camacan,2020-07-23,702.0,21,14,0,22.285714285714285,0.42857142857142855,156.0,3.0
364327,Camacan,2020-07-24,724.0,22,14,0,23.428571428571427,0.42857142857142855,164.0,3.0
364328,Camacan,2020-07-25,747.0,23,15,1,26.142857142857142,0.42857142857142855,183.0,3.0
364329,Camacan,2020-07-26,759.0,12,16,1,26.571428571428573,0.42857142857142855,186.0,3.0
364330,Camacan,2020-07-27,766.0,7,17,1,26.571428571428573,0.5714285714285714,186.0,4.0
364331,Camacan,2020-07-28,779.0,13,17,0,19.0,0.42857142857142855,133.0,3.0
364332,Camacan,2020-07-29,804.0,25,17,0,17.571428571428573,0.42857142857142855,123.0,3.0
364333,Camacan,2020-07-30,825.0,21,17,0,17.571428571428573,0.42857142857142855,123.0,3.0
364334,Camacan,2020-07-31,887.0,62,17,0,23.285714285714285,0.42857142857142855,163.0,3.0
364335,Camacan,2020-08-01,895.0,8,17,0,21.142857142857142,0.2857142857142857,148.0,2.0
364336,Camacan,2020-08-02,904.0,9,17,0,20.714285714285715,0.14285714285714285,145.0,1.0
364337,Camacan,2020-08-03,904.0,0,19,2,19.714285714285715,0.2857142857142857,138.0,2.0
364338,Camacan,2020-08-04,933.0,29,19,0,22.0,0.2857142857142857,154.0,2.0
364339,Camacan,2020-08-05,958.0,25,19,0,22.0,0.2857142857142857,154.0,2.0
364340,Camacan,2020-08-06,988.0,30,19,0,23.285714285714285,0.2857142857142857,163.0,2.0
364341,Camacan,2020-08-07,1003.0,15,19,0,16.571428571428573,0.2857142857142857,116.0,2.0
364342,Camacan,2020-08-08,1021.0,18,19,0,18.0,0.2857142857142857,126.0,2.0
364343,Camacan,2020-08-09,1022.0,1,19,0,16.857142857142858,0.2857142857142857,118.0,2.0
364344,Camacan,2020-08-10,1031.0,9,19,0,18.142857142857142,0.0,127.0,0.0
364345,Camacan,2020-08-11,1042.0,11,19,0,15.571428571428571,0.0,109.0,0.0
364346,Camacan,2020-08-12,1068.0,26,21,2,15.714285714285714,0.2857142857142857,110.0,2.0
364347,Camacan,2020-08-13,1073.0,5,22,1,12.142857142857142,0.42857142857142855,85.0,3.0
364348,Camacan,2020-08-14,1088.0,15,22,0,12.142857142857142,0.42857142857142855,85.0,3.0
364349,Camacan,2020-08-15,1092.0,4,22,0,10.142857142857142,0.42857142857142855,71.0,3.0
364350,Camacan,2020-08-16,1099.0,7,22,0,11.0,0.42857142857142855,77.0,3.0
364351,Camacan,2020-08-17,1099.0,0,22,0,9.714285714285714,0.42857142857142855,68.0,3.0
364352,Camacan,2020-08-18,1104.0,5,22,0,8.857142857142858,0.42857142857142855,62.0,3.0
364353,Camacan,2020-08-19,1118.0,14,22,0,7.142857142857143,0.14285714285714285,50.0,1.0
364354,Camacan,2020-08-20,1123.0,5,22,0,7.142857142857143,0.0,50.0,0.0
364355,Camacan,2020-08-21,1124.0,1,22,0,5.142857142857143,0.0,36.0,0.0
364356,Camacan,2020-08-22,1159.0,35,22,0,9.571428571428571,0.0,67.0,0.0
364357,Camacan,2020-08-23,1161.0,2,22,0,8.857142857142858,0.0,62.0,0.0
364358,Camacan,2020-08-24,1163.0,2,23,1,9.142857142857142,0.14285714285714285,64.0,1.0
364359,Camacan,2020-08-25,1164.0,1,23,0,8.571428571428571,0.14285714285714285,60.0,1.0
364360,Camacan,2020-08-26,1190.0,26,23,0,10.285714285714286,0.14285714285714285,72.0,1.0
364361,Camacan,2020-08-27,1200.0,10,23,0,11.0,0.14285714285714285,77.0,1.0
364362,Camacan,2020-08-28,1211.0,11,23,0,12.428571428571429,0.14285714285714285,87.0,1.0
364363,Camacan,2020-08-29,1239.0,28,23,0,11.428571428571429,0.14285714285714285,80.0,1.0
364364,Camacan,2020-08-30,1239.0,0,23,0,11.142857142857142,0.14285714285714285,78.0,1.0
364365,Camacan,2020-08-31,1257.0,18,23,0,13.428571428571429,0.0,94.0,0.0
364366,Camacan,2020-09-01,1263.0,6,23,0,14.142857142857142,0.0,99.0,0.0
364367,Camacan,2020-09-02,1278.0,15,23,0,12.571428571428571,0.0,88.0,0.0
364368,Camacan,2020-09-03,1289.0,11,23,0,12.714285714285714,0.0,89.0,0.0
364369,Camacan,2020-09-04,1293.0,4,24,1,11.714285714285714,0.14285714285714285,82.0,1.0
364370,Camacan,2020-09-05,1311.0,18,24,0,10.285714285714286,0.14285714285714285,72.0,1.0
364371,Camacan,2020-09-06,1313.0,2,24,0,10.571428571428571,0.14285714285714285,74.0,1.0
364372,Camacan,2020-09-07,1313.0,0,24,0,8.0,0.14285714285714285,56.0,1.0
364373,Camacan,2020-09-08,1317.0,4,24,0,7.714285714285714,0.14285714285714285,54.0,1.0
364374,Camacan,2020-09-09,1324.0,7,24,0,6.571428571428571,0.14285714285714285,46.0,1.0
364375,Camacan,2020-09-10,1325.0,1,24,0,5.142857142857143,0.14285714285714285,36.0,1.0
364376,Camacan,2020-09-11,1338.0,13,24,0,6.428571428571429,0.0,45.0,0.0
