index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
560142,Cruz das Almas,2020-03-27,0,0,0,0,2.0,0.0,14.0,0.0
560143,Cruz das Almas,2020-03-28,0,0,0,0,2.0,0.0,14.0,0.0
560144,Cruz das Almas,2020-03-29,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
560145,Cruz das Almas,2020-03-30,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
560146,Cruz das Almas,2020-03-31,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
560147,Cruz das Almas,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
560148,Cruz das Almas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
560149,Cruz das Almas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
560150,Cruz das Almas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
560151,Cruz das Almas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
560152,Cruz das Almas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
560153,Cruz das Almas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
560154,Cruz das Almas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
560155,Cruz das Almas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
560156,Cruz das Almas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
560157,Cruz das Almas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
560158,Cruz das Almas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
560159,Cruz das Almas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
560160,Cruz das Almas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
560161,Cruz das Almas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
560162,Cruz das Almas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
560163,Cruz das Almas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
560164,Cruz das Almas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
560165,Cruz das Almas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
560166,Cruz das Almas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
560167,Cruz das Almas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
560168,Cruz das Almas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
560169,Cruz das Almas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
560170,Cruz das Almas,2020-04-24,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
560171,Cruz das Almas,2020-04-25,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
560172,Cruz das Almas,2020-04-26,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
560173,Cruz das Almas,2020-04-27,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
560174,Cruz das Almas,2020-04-28,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
560175,Cruz das Almas,2020-04-29,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
560176,Cruz das Almas,2020-04-30,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
560177,Cruz das Almas,2020-05-01,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
560178,Cruz das Almas,2020-05-02,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
560179,Cruz das Almas,2020-05-03,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
560180,Cruz das Almas,2020-05-04,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
560181,Cruz das Almas,2020-05-05,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
560182,Cruz das Almas,2020-05-06,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
560183,Cruz das Almas,2020-05-07,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
560184,Cruz das Almas,2020-05-08,4,0,0,0,0.0,0.0,0.0,0.0
560185,Cruz das Almas,2020-05-09,4,0,0,0,0.0,0.0,0.0,0.0
560186,Cruz das Almas,2020-05-10,4,0,0,0,0.0,0.0,0.0,0.0
560187,Cruz das Almas,2020-05-11,4,0,0,0,0.0,0.0,0.0,0.0
560188,Cruz das Almas,2020-05-12,6,2,0,0,0.2857142857142857,0.0,2.0,0.0
560189,Cruz das Almas,2020-05-13,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
560190,Cruz das Almas,2020-05-14,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
560191,Cruz das Almas,2020-05-15,8,2,0,0,0.5714285714285714,0.0,4.0,0.0
560192,Cruz das Almas,2020-05-16,7,-1,0,0,0.42857142857142855,0.0,3.0,0.0
560193,Cruz das Almas,2020-05-17,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
560194,Cruz das Almas,2020-05-18,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
560195,Cruz das Almas,2020-05-19,8,1,0,0,0.2857142857142857,0.0,2.0,0.0
560196,Cruz das Almas,2020-05-20,8,0,0,0,0.2857142857142857,0.0,2.0,0.0
560197,Cruz das Almas,2020-05-21,9,1,0,0,0.42857142857142855,0.0,3.0,0.0
560198,Cruz das Almas,2020-05-22,9,0,0,0,0.14285714285714285,0.0,1.0,0.0
560199,Cruz das Almas,2020-05-23,10,1,0,0,0.42857142857142855,0.0,3.0,0.0
560200,Cruz das Almas,2020-05-24,16,6,0,0,1.2857142857142858,0.0,9.0,0.0
560201,Cruz das Almas,2020-05-25,17,1,0,0,1.4285714285714286,0.0,10.0,0.0
560202,Cruz das Almas,2020-05-26,17,0,0,0,1.2857142857142858,0.0,9.0,0.0
560203,Cruz das Almas,2020-05-27,17,0,0,0,1.2857142857142858,0.0,9.0,0.0
560204,Cruz das Almas,2020-05-28,18,1,0,0,1.2857142857142858,0.0,9.0,0.0
560205,Cruz das Almas,2020-05-29,19,1,0,0,1.4285714285714286,0.0,10.0,0.0
560206,Cruz das Almas,2020-05-30,20,1,0,0,1.4285714285714286,0.0,10.0,0.0
560207,Cruz das Almas,2020-05-31,22,2,0,0,0.8571428571428571,0.0,6.0,0.0
560208,Cruz das Almas,2020-06-01,23,1,0,0,0.8571428571428571,0.0,6.0,0.0
560209,Cruz das Almas,2020-06-02,26,3,0,0,1.2857142857142858,0.0,9.0,0.0
560210,Cruz das Almas,2020-06-03,25,-1,0,0,1.1428571428571428,0.0,8.0,0.0
560211,Cruz das Almas,2020-06-04,26,1,0,0,1.1428571428571428,0.0,8.0,0.0
560212,Cruz das Almas,2020-06-05,30,4,0,0,1.5714285714285714,0.0,11.0,0.0
560213,Cruz das Almas,2020-06-06,28,-2,0,0,1.1428571428571428,0.0,8.0,0.0
560214,Cruz das Almas,2020-06-07,31,3,0,0,1.2857142857142858,0.0,9.0,0.0
560215,Cruz das Almas,2020-06-08,32,1,0,0,1.2857142857142858,0.0,9.0,0.0
560216,Cruz das Almas,2020-06-09,35,3,0,0,1.2857142857142858,0.0,9.0,0.0
560217,Cruz das Almas,2020-06-10,40,5,0,0,2.142857142857143,0.0,15.0,0.0
560218,Cruz das Almas,2020-06-11,41,1,0,0,2.142857142857143,0.0,15.0,0.0
560219,Cruz das Almas,2020-06-12,44,3,0,0,2.0,0.0,14.0,0.0
560220,Cruz das Almas,2020-06-13,49,5,0,0,3.0,0.0,21.0,0.0
560221,Cruz das Almas,2020-06-14,54,5,0,0,3.2857142857142856,0.0,23.0,0.0
560222,Cruz das Almas,2020-06-15,55,1,0,0,3.2857142857142856,0.0,23.0,0.0
560223,Cruz das Almas,2020-06-16,53,-2,0,0,2.5714285714285716,0.0,18.0,0.0
560224,Cruz das Almas,2020-06-17,54,1,0,0,2.0,0.0,14.0,0.0
560225,Cruz das Almas,2020-06-18,58,4,0,0,2.4285714285714284,0.0,17.0,0.0
560226,Cruz das Almas,2020-06-19,60,2,0,0,2.2857142857142856,0.0,16.0,0.0
560227,Cruz das Almas,2020-06-20,67,7,1,1,2.5714285714285716,0.14285714285714285,18.0,1.0
560228,Cruz das Almas,2020-06-21,73,6,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
560229,Cruz das Almas,2020-06-22,75,2,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
560230,Cruz das Almas,2020-06-23,77,2,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
560231,Cruz das Almas,2020-06-24,78,1,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
560232,Cruz das Almas,2020-06-25,76,-2,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
560233,Cruz das Almas,2020-06-26,82,6,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
560234,Cruz das Almas,2020-06-27,81,-1,2,1,2.0,0.14285714285714285,14.0,1.0
560235,Cruz das Almas,2020-06-28,90,9,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
560236,Cruz das Almas,2020-06-29,88,-2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
560237,Cruz das Almas,2020-06-30,98,10,2,0,3.0,0.14285714285714285,21.0,1.0
560238,Cruz das Almas,2020-07-01,103,5,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
560239,Cruz das Almas,2020-07-02,108,5,2,0,4.571428571428571,0.14285714285714285,32.0,1.0
560240,Cruz das Almas,2020-07-03,119,11,2,0,5.285714285714286,0.14285714285714285,37.0,1.0
560241,Cruz das Almas,2020-07-04,125,6,2,0,6.285714285714286,0.0,44.0,0.0
560242,Cruz das Almas,2020-07-05,127,2,2,0,5.285714285714286,0.0,37.0,0.0
560243,Cruz das Almas,2020-07-06,136,9,2,0,6.857142857142857,0.0,48.0,0.0
560244,Cruz das Almas,2020-07-07,159,23,2,0,8.714285714285714,0.0,61.0,0.0
560245,Cruz das Almas,2020-07-08,182,23,2,0,11.285714285714286,0.0,79.0,0.0
560246,Cruz das Almas,2020-07-09,186,4,2,0,11.142857142857142,0.0,78.0,0.0
560247,Cruz das Almas,2020-07-10,201,15,3,1,11.714285714285714,0.14285714285714285,82.0,1.0
560248,Cruz das Almas,2020-07-11,207,6,3,0,11.714285714285714,0.14285714285714285,82.0,1.0
560249,Cruz das Almas,2020-07-12,211,4,4,1,12.0,0.2857142857142857,84.0,2.0
560250,Cruz das Almas,2020-07-13,213,2,4,0,11.0,0.2857142857142857,77.0,2.0
560251,Cruz das Almas,2020-07-14,223,10,4,0,9.142857142857142,0.2857142857142857,64.0,2.0
560252,Cruz das Almas,2020-07-15,233,10,4,0,7.285714285714286,0.2857142857142857,51.0,2.0
560253,Cruz das Almas,2020-07-16,240,7,4,0,7.714285714285714,0.2857142857142857,54.0,2.0
560254,Cruz das Almas,2020-07-17,250,10,4,0,7.0,0.14285714285714285,49.0,1.0
560255,Cruz das Almas,2020-07-18,260,10,4,0,7.571428571428571,0.14285714285714285,53.0,1.0
560256,Cruz das Almas,2020-07-19,275,15,4,0,9.142857142857142,0.0,64.0,0.0
560257,Cruz das Almas,2020-07-20,277,2,4,0,9.142857142857142,0.0,64.0,0.0
560258,Cruz das Almas,2020-07-21,282,5,4,0,8.428571428571429,0.0,59.0,0.0
560259,Cruz das Almas,2020-07-22,292,10,4,0,8.428571428571429,0.0,59.0,0.0
560260,Cruz das Almas,2020-07-23,301,9,4,0,8.714285714285714,0.0,61.0,0.0
560261,Cruz das Almas,2020-07-24,328,27,4,0,11.142857142857142,0.0,78.0,0.0
560262,Cruz das Almas,2020-07-25,336,8,4,0,10.857142857142858,0.0,76.0,0.0
