index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1917440,Santo Amaro da Imperatriz,2020-03-27,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
1917441,Santo Amaro da Imperatriz,2020-03-28,0.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
1917442,Santo Amaro da Imperatriz,2020-03-29,0.0,0,0,0,7.714285714285714,0.2857142857142857,54.0,2.0
1917443,Santo Amaro da Imperatriz,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1917444,Santo Amaro da Imperatriz,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1917445,Santo Amaro da Imperatriz,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1917446,Santo Amaro da Imperatriz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1917447,Santo Amaro da Imperatriz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1917448,Santo Amaro da Imperatriz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1917449,Santo Amaro da Imperatriz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1917450,Santo Amaro da Imperatriz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1917451,Santo Amaro da Imperatriz,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1917452,Santo Amaro da Imperatriz,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917453,Santo Amaro da Imperatriz,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917454,Santo Amaro da Imperatriz,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917455,Santo Amaro da Imperatriz,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917456,Santo Amaro da Imperatriz,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917457,Santo Amaro da Imperatriz,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917458,Santo Amaro da Imperatriz,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1917459,Santo Amaro da Imperatriz,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1917460,Santo Amaro da Imperatriz,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1917461,Santo Amaro da Imperatriz,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1917462,Santo Amaro da Imperatriz,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1917463,Santo Amaro da Imperatriz,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1917464,Santo Amaro da Imperatriz,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1917465,Santo Amaro da Imperatriz,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1917466,Santo Amaro da Imperatriz,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1917467,Santo Amaro da Imperatriz,2020-04-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1917468,Santo Amaro da Imperatriz,2020-04-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917469,Santo Amaro da Imperatriz,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917470,Santo Amaro da Imperatriz,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1917471,Santo Amaro da Imperatriz,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
