index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
639499,Doverlândia,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
639500,Doverlândia,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
639501,Doverlândia,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
639502,Doverlândia,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
639503,Doverlândia,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
639504,Doverlândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
639505,Doverlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
639506,Doverlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
639507,Doverlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
639508,Doverlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
639509,Doverlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
639510,Doverlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
639511,Doverlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
639512,Doverlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
639513,Doverlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
639514,Doverlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
639515,Doverlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
639516,Doverlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
639517,Doverlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
639518,Doverlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
639519,Doverlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
639520,Doverlândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
639521,Doverlândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
639522,Doverlândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
639523,Doverlândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
639524,Doverlândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
639525,Doverlândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
639526,Doverlândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
639527,Doverlândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
639528,Doverlândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
639529,Doverlândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
639530,Doverlândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
639531,Doverlândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
639532,Doverlândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
639533,Doverlândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
639534,Doverlândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
639535,Doverlândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
639536,Doverlândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
639537,Doverlândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
639538,Doverlândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
