index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
719040,Flores de Goiás,2020-03-27,0.0,0,0,0,2.4285714285714284,0.42857142857142855,17.0,3.0
719041,Flores de Goiás,2020-03-28,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
719042,Flores de Goiás,2020-03-29,0.0,0,0,0,1.0,0.42857142857142855,7.0,3.0
719043,Flores de Goiás,2020-03-30,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
719044,Flores de Goiás,2020-03-31,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
719045,Flores de Goiás,2020-04-01,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
719046,Flores de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
719047,Flores de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
719048,Flores de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
719049,Flores de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
719050,Flores de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
719051,Flores de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
719052,Flores de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
719053,Flores de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
719054,Flores de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
719055,Flores de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
719056,Flores de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
719057,Flores de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
719058,Flores de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
719059,Flores de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
719060,Flores de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
719061,Flores de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
719062,Flores de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
719063,Flores de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
719064,Flores de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
