index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1061346,Juazeirinho,2020-03-27,0.0,0,0,0,15.857142857142858,0.14285714285714285,111.0,1.0
1061347,Juazeirinho,2020-03-28,0.0,0,0,0,15.857142857142858,0.14285714285714285,111.0,1.0
1061348,Juazeirinho,2020-03-29,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1061349,Juazeirinho,2020-03-30,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1061350,Juazeirinho,2020-03-31,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1061351,Juazeirinho,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1061352,Juazeirinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1061353,Juazeirinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1061354,Juazeirinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1061355,Juazeirinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1061356,Juazeirinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1061357,Juazeirinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1061358,Juazeirinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1061359,Juazeirinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1061360,Juazeirinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1061361,Juazeirinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1061362,Juazeirinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1061363,Juazeirinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1061364,Juazeirinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1061365,Juazeirinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1061366,Juazeirinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1061367,Juazeirinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1061368,Juazeirinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1061369,Juazeirinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1061370,Juazeirinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1061371,Juazeirinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1061372,Juazeirinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1061373,Juazeirinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1061374,Juazeirinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1061375,Juazeirinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
