index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
156992,Aruanã,2020-03-27,0.0,0,0,0,36.42857142857143,0.14285714285714285,255.0,1.0
156993,Aruanã,2020-03-28,0.0,0,0,0,25.142857142857142,0.14285714285714285,176.0,1.0
156994,Aruanã,2020-03-29,0.0,0,0,0,19.0,0.14285714285714285,133.0,1.0
156995,Aruanã,2020-03-30,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
156996,Aruanã,2020-03-31,0.0,0,0,0,9.428571428571429,0.14285714285714285,66.0,1.0
156997,Aruanã,2020-04-01,0.0,0,0,0,7.857142857142857,0.14285714285714285,55.0,1.0
156998,Aruanã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
156999,Aruanã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157000,Aruanã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157001,Aruanã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157002,Aruanã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157003,Aruanã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157004,Aruanã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157005,Aruanã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157006,Aruanã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157007,Aruanã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157008,Aruanã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157009,Aruanã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157010,Aruanã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157011,Aruanã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157012,Aruanã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157013,Aruanã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157014,Aruanã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157015,Aruanã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157016,Aruanã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157017,Aruanã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157018,Aruanã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157019,Aruanã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157020,Aruanã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157021,Aruanã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157022,Aruanã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
157023,Aruanã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
157024,Aruanã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
157025,Aruanã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
157026,Aruanã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
157027,Aruanã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
157028,Aruanã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157029,Aruanã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157030,Aruanã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157031,Aruanã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157032,Aruanã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157033,Aruanã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157034,Aruanã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157035,Aruanã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157036,Aruanã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157037,Aruanã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157038,Aruanã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157039,Aruanã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157040,Aruanã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157041,Aruanã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157042,Aruanã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157043,Aruanã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157044,Aruanã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157045,Aruanã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157046,Aruanã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157047,Aruanã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157048,Aruanã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157049,Aruanã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
157050,Aruanã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
157051,Aruanã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
157052,Aruanã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
157053,Aruanã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
157054,Aruanã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
157055,Aruanã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
157056,Aruanã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
157057,Aruanã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
157058,Aruanã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
157059,Aruanã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
157060,Aruanã,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
157061,Aruanã,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
157062,Aruanã,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
157063,Aruanã,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
157064,Aruanã,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
157065,Aruanã,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
157066,Aruanã,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
157067,Aruanã,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
157068,Aruanã,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
157069,Aruanã,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
157070,Aruanã,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
157071,Aruanã,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
157072,Aruanã,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
157073,Aruanã,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
157074,Aruanã,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
157075,Aruanã,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
157076,Aruanã,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
157077,Aruanã,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
157078,Aruanã,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
157079,Aruanã,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
157080,Aruanã,2020-06-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
157081,Aruanã,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157082,Aruanã,2020-06-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
157083,Aruanã,2020-06-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
157084,Aruanã,2020-06-27,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
157085,Aruanã,2020-06-28,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
157086,Aruanã,2020-06-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
157087,Aruanã,2020-06-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
157088,Aruanã,2020-07-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
157089,Aruanã,2020-07-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
157090,Aruanã,2020-07-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
157091,Aruanã,2020-07-04,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
157092,Aruanã,2020-07-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157093,Aruanã,2020-07-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157094,Aruanã,2020-07-07,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
157095,Aruanã,2020-07-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
157096,Aruanã,2020-07-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
157097,Aruanã,2020-07-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
157098,Aruanã,2020-07-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157099,Aruanã,2020-07-12,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
157100,Aruanã,2020-07-13,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
157101,Aruanã,2020-07-14,12.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
157102,Aruanã,2020-07-15,11.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
157103,Aruanã,2020-07-16,14.0,3,0,0,1.0,0.0,7.0,0.0
157104,Aruanã,2020-07-17,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
157105,Aruanã,2020-07-18,15.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157106,Aruanã,2020-07-19,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
157107,Aruanã,2020-07-20,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
157108,Aruanã,2020-07-21,22.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
157109,Aruanã,2020-07-22,23.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
157110,Aruanã,2020-07-23,23.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
157111,Aruanã,2020-07-24,22.0,-1,0,0,1.0,0.0,7.0,0.0
157112,Aruanã,2020-07-25,23.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
157113,Aruanã,2020-07-26,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157114,Aruanã,2020-07-27,23.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157115,Aruanã,2020-07-28,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157116,Aruanã,2020-07-29,24.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
157117,Aruanã,2020-07-30,24.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
157118,Aruanã,2020-07-31,31.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
157119,Aruanã,2020-08-01,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157120,Aruanã,2020-08-02,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157121,Aruanã,2020-08-03,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
157122,Aruanã,2020-08-04,32.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
157123,Aruanã,2020-08-05,34.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
157124,Aruanã,2020-08-06,35.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
157125,Aruanã,2020-08-07,36.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
157126,Aruanã,2020-08-08,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
157127,Aruanã,2020-08-09,36.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
157128,Aruanã,2020-08-10,37.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
157129,Aruanã,2020-08-11,40.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
157130,Aruanã,2020-08-12,41.0,1,0,0,1.0,0.0,7.0,0.0
